bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,25
3,4,17
4,5,42
5,6,73
6,7,232
7,8,255
8,9,660
9,10,709
10,11,708
11,12,713
12,13,1006
13,14,1371
14,15,1510
15,16,1590
16,17,1612
17,18,1560
18,19,1371
19,20,1247
20,21,1445
21,22,1744
22,23,1869
23,24,1856
24,25,1677
25,26,1784
26,27,1842
27,28,1553
28,29,1548
29,30,1733
30,31,1747
31,32,1490
32,33,1447
33,34,1470
34,35,1485
35,36,1412
36,37,1543
37,38,1582
38,39,1607
39,40,1397
40,41,1275
41,42,1548
42,43,1635
43,44,1733
44,45,1887
45,46,1764
46,47,1698
47,48,1721
48,49,1634
49,50,1598
50,51,1742
51,52,1630
52,53,1439
53,54,1515
54,55,1499
55,56,1372
56,57,1460
57,58,1633
58,59,1609
59,60,1472
60,61,1296
61,62,1394
62,63,1622
63,64,1715
64,65,1744
65,66,1793
66,67,1816
67,68,1799
68,69,1544
69,70,1605
70,71,1697
71,72,1739
72,73,1538
73,74,1401
74,75,1536
75,76,1526
76,77,1376
77,78,1465
78,79,1599
79,80,1665
80,81,1410
81,82,1252
82,83,1477
83,84,1672
84,85,1720
85,86,1845
86,87,1693
87,88,1775
88,89,1821
89,90,1551
90,91,1562
91,92,1713
92,93,1748
93,94,1504
94,95,1459
95,96,1455
96,97,1447
97,98,1442
98,99,1564
99,100,1586
100,101,1560
101,102,1402
102,103,1311
103,104,1554
104,105,1640
105,106,1724
106,107,1883
107,108,1776
108,109,1708
109,110,1677
110,111,1647
111,112,1614
112,113,1741
113,114,1597
114,115,1441
115,116,1537
116,117,1492
117,118,1360
118,119,1476
119,120,1596
120,121,1632
121,122,1489
122,123,1274
123,124,1404
124,125,1672
125,126,1671
126,127,1778
127,128,1769
128,129,1819
129,130,1805
130,131,1565
131,132,1601
132,133,1694
133,134,1743
134,135,1526
135,136,1376
136,137,1546
137,138,1515
138,139,1389
139,140,1497
140,141,1586
141,142,1645
142,143,1448
143,144,1232
144,145,1539
145,146,1652
146,147,1699
147,148,1887
148,149,1699
149,150,1759
150,151,1811
151,152,1589
152,153,1559
153,154,1696
154,155,1712
155,156,1468
156,157,1453
157,158,1522
158,159,1428
159,160,1481
160,161,1549
161,162,1584
162,163,1526
163,164,1427
164,165,1387
165,166,1638
166,167,1628
167,168,1717
168,169,1851
169,170,1822
170,171,1764
171,172,1560
172,173,1667
173,174,1631
174,175,1682
175,176,1592
176,177,1355
177,178,1617
178,179,1529
179,180,1376
180,181,1463
181,182,1598
182,183,1605
183,184,1505
184,185,1348
185,186,1523
186,187,1708
187,188,1682
188,189,1862
189,190,1701
190,191,1803
191,192,1782
192,193,1492
193,194,1586
194,195,1614
195,196,1743
196,197,1492
197,198,1390
198,199,1650
199,200,224095
