bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,42
3,4,113
4,5,132
5,6,331
6,7,558
7,8,610
8,9,809
9,10,1263
10,11,1544
11,12,1680
12,13,2019
13,14,2325
14,15,2535
15,16,2373
16,17,2487
17,18,2812
18,19,2918
19,20,3286
20,21,3577
21,22,3675
22,23,3641
23,24,3627
24,25,3502
25,26,3278
26,27,3139
27,28,3036
28,29,2988
29,30,3086
30,31,3109
31,32,3215
32,33,3338
33,34,3398
34,35,3230
35,36,3140
36,37,2792
37,38,2760
38,39,2715
39,40,2797
40,41,2963
41,42,3218
42,43,3359
43,44,3376
44,45,3246
45,46,2979
46,47,3043
47,48,3003
48,49,3066
49,50,3172
50,51,3256
51,52,3158
52,53,3233
53,54,3286
54,55,3145
55,56,2946
56,57,2988
57,58,3149
58,59,3227
59,60,3461
60,61,3516
61,62,3454
62,63,3592
63,64,3366
64,65,3355
65,66,3290
66,67,3284
67,68,3119
68,69,3121
69,70,3269
70,71,3199
71,72,3248
72,73,3283
73,74,3316
74,75,3185
75,76,3130
76,77,2912
77,78,2837
78,79,2842
79,80,2967
80,81,3004
81,82,3218
82,83,3279
83,84,3149
84,85,3282
85,86,3085
86,87,2964
87,88,3072
88,89,3124
89,90,3104
90,91,3177
91,92,3161
92,93,3212
93,94,3148
94,95,3084
95,96,3100
96,97,3025
97,98,3199
98,99,3280
99,100,3375
100,101,3663
101,102,3531
102,103,3581
103,104,3515
104,105,3347
105,106,3270
106,107,3203
107,108,3093
108,109,3221
109,110,3158
110,111,3252
111,112,3261
112,113,3339
113,114,3195
114,115,3186
115,116,3170
116,117,3084
117,118,3029
118,119,2916
119,120,3036
120,121,2954
121,122,3095
122,123,3165
123,124,3249
124,125,3260
125,126,3172
126,127,3276
127,128,3147
128,129,3106
129,130,2977
130,131,3125
131,132,3111
132,133,3129
133,134,3167
134,135,3137
135,136,3101
136,137,3129
137,138,3211
138,139,3237
139,140,3322
140,141,3510
141,142,3428
142,143,3653
143,144,3500
144,145,3340
145,146,3326
146,147,3298
147,148,3236
148,149,3263
149,150,3263
150,151,3162
151,152,3077
152,153,3094
153,154,3061
154,155,3094
155,156,3189
156,157,3124
157,158,3145
158,159,3052
159,160,3128
160,161,3142
161,162,3032
162,163,3160
163,164,3106
164,165,3180
165,166,3290
166,167,3228
167,168,3187
168,169,3081
169,170,3067
170,171,3243
171,172,3047
172,173,3018
173,174,3164
174,175,3195
175,176,3183
176,177,3243
177,178,3340
178,179,3254
179,180,3205
180,181,3327
181,182,3292
182,183,3429
183,184,3354
184,185,3316
185,186,3347
186,187,3312
187,188,3270
188,189,3234
189,190,3147
190,191,3024
191,192,2998
192,193,3063
193,194,3073
194,195,3148
195,196,3195
196,197,3032
197,198,3091
198,199,3070
199,200,448928
