bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,67
3,4,187
4,5,124
5,6,307
6,7,352
7,8,536
8,9,562
9,10,690
10,11,723
11,12,678
12,13,679
13,14,599
14,15,621
15,16,574
16,17,645
17,18,482
18,19,501
19,20,511
20,21,463
21,22,444
22,23,319
23,24,382
24,25,335
25,26,331
26,27,230
27,28,262
28,29,239
29,30,239
30,31,205
31,32,147
32,33,184
33,34,159
34,35,179
35,36,117
36,37,122
37,38,135
38,39,152
39,40,124
40,41,87
41,42,105
42,43,106
43,44,109
44,45,71
45,46,89
46,47,85
47,48,90
48,49,67
49,50,63
50,51,74
51,52,77
52,53,76
53,54,46
54,55,68
55,56,68
56,57,68
57,58,50
58,59,40
59,60,51
60,61,57
61,62,54
62,63,26
63,64,50
64,65,45
65,66,46
66,67,27
67,68,35
68,69,39
69,70,41
70,71,37
71,72,24
72,73,43
73,74,33
74,75,33
75,76,24
76,77,29
77,78,23
78,79,24
79,80,20
80,81,21
81,82,25
82,83,22
83,84,27
84,85,11
85,86,21
86,87,24
87,88,13
88,89,21
89,90,16
90,91,21
91,92,15
92,93,18
93,94,19
94,95,18
95,96,26
96,97,15
97,98,14
98,99,18
99,100,10
100,101,7
101,102,11
102,103,10
103,104,11
104,105,13
105,106,10
106,107,6
107,108,8
108,109,6
109,110,5
110,111,6
111,112,5
112,113,5
113,114,6
114,115,5
115,116,3
116,117,7
117,118,3
118,119,6
119,120,1
120,121,3
121,122,2
122,123,2
123,124,2
124,125,1
125,126,2
126,127,1
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
