bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,979
3,4,2856
4,5,4827
5,6,6411
6,7,7121
7,8,7175
8,9,7113
9,10,7161
10,11,7105
11,12,7165
12,13,7161
13,14,7116
14,15,7146
15,16,7139
16,17,7165
17,18,7136
18,19,7165
19,20,7088
20,21,7169
21,22,7163
22,23,7119
23,24,7150
24,25,7124
25,26,7121
26,27,7107
27,28,7127
28,29,7113
29,30,7066
30,31,7054
31,32,7084
32,33,7007
33,34,6996
34,35,6926
35,36,6756
36,37,6693
37,38,6525
38,39,6404
39,40,6163
40,41,5918
41,42,5683
42,43,5405
43,44,5169
44,45,5004
45,46,4786
46,47,4612
47,48,4470
48,49,4312
49,50,4194
50,51,4070
51,52,3914
52,53,3800
53,54,3654
54,55,3529
55,56,3437
56,57,3380
57,58,3320
58,59,3247
59,60,3131
60,61,3070
61,62,2988
62,63,2863
63,64,2779
64,65,2684
65,66,2665
66,67,2570
67,68,2555
68,69,2517
69,70,2433
70,71,2409
71,72,2353
72,73,2304
73,74,2225
74,75,2185
75,76,2091
76,77,2050
77,78,1950
78,79,1897
79,80,1834
80,81,1816
81,82,1813
82,83,1780
83,84,1764
84,85,1728
85,86,1712
86,87,1700
87,88,1654
88,89,1650
89,90,1612
90,91,1620
91,92,1610
92,93,1567
93,94,1561
94,95,1529
95,96,1495
96,97,1453
97,98,1408
98,99,1411
99,100,1356
100,101,1359
101,102,1295
102,103,1297
103,104,1245
104,105,1252
105,106,1208
106,107,1218
107,108,1162
108,109,1139
109,110,1111
110,111,1112
111,112,1088
112,113,1064
113,114,1055
114,115,1033
115,116,996
116,117,1001
117,118,980
118,119,988
119,120,986
120,121,963
121,122,916
122,123,912
123,124,892
124,125,873
125,126,863
126,127,860
127,128,838
128,129,816
129,130,828
130,131,810
131,132,823
132,133,802
133,134,818
134,135,787
135,136,800
136,137,776
137,138,793
138,139,779
139,140,775
140,141,749
141,142,749
142,143,762
143,144,749
144,145,724
145,146,721
146,147,720
147,148,671
148,149,678
149,150,672
150,151,675
151,152,666
152,153,661
153,154,634
154,155,621
155,156,601
156,157,607
157,158,584
158,159,593
159,160,584
160,161,571
161,162,570
162,163,587
163,164,556
164,165,557
165,166,550
166,167,562
167,168,556
168,169,554
169,170,537
170,171,531
171,172,512
172,173,494
173,174,509
174,175,474
175,176,456
176,177,462
177,178,440
178,179,438
179,180,441
180,181,447
181,182,453
182,183,448
183,184,451
184,185,454
185,186,437
186,187,447
187,188,437
188,189,434
189,190,424
190,191,425
191,192,430
192,193,406
193,194,386
194,195,377
195,196,384
196,197,355
197,198,360
198,199,363
199,200,33614
