bin_lo_us,bin_hi_us,count
0,1,43
1,2,116
2,3,206
3,4,315
4,5,453
5,6,684
6,7,1021
7,8,1312
8,9,1596
9,10,1996
10,11,2195
11,12,2000
12,13,1806
13,14,2271
14,15,2318
15,16,2142
16,17,1642
17,18,1714
18,19,1731
19,20,1516
20,21,1375
21,22,1227
22,23,1376
23,24,1380
24,25,1221
25,26,1349
26,27,1293
27,28,1116
28,29,1176
29,30,1230
30,31,1345
31,32,1349
32,33,1332
33,34,1419
34,35,1620
35,36,1746
36,37,1558
37,38,1383
38,39,1506
39,40,1613
40,41,1604
41,42,1535
42,43,1354
43,44,1568
44,45,1623
45,46,1475
46,47,1469
47,48,1480
48,49,1383
49,50,1324
50,51,1355
51,52,1526
52,53,1555
53,54,1495
54,55,1439
55,56,1695
56,57,1818
57,58,1602
58,59,1427
59,60,1457
60,61,1649
61,62,1611
62,63,1555
63,64,1456
64,65,1647
65,66,1521
66,67,1470
67,68,1547
68,69,1420
69,70,1410
70,71,1451
71,72,1561
72,73,1548
73,74,1482
74,75,1406
75,76,1591
76,77,1872
77,78,1745
78,79,1408
79,80,1490
80,81,1533
81,82,1561
82,83,1561
83,84,1533
84,85,1577
85,86,1602
86,87,1459
87,88,1445
88,89,1562
89,90,1443
90,91,1436
91,92,1563
92,93,1548
93,94,1542
94,95,1398
95,96,1479
96,97,1714
97,98,1839
98,99,1705
99,100,1438
100,101,1461
101,102,1532
102,103,1585
103,104,1552
104,105,1397
105,106,1610
106,107,1566
107,108,1487
108,109,1498
109,110,1545
110,111,1519
111,112,1471
112,113,1437
113,114,1506
114,115,1484
115,116,1529
116,117,1527
117,118,1829
118,119,1796
119,120,1530
120,121,1463
121,122,1543
122,123,1586
123,124,1529
124,125,1437
125,126,1508
126,127,1670
127,128,1554
128,129,1453
129,130,1589
130,131,1567
131,132,1441
132,133,1480
133,134,1538
134,135,1581
135,136,1539
136,137,1538
137,138,1661
138,139,1878
139,140,1726
140,141,1547
141,142,1557
142,143,1592
143,144,1605
144,145,1547
145,146,1499
146,147,1648
147,148,1603
148,149,1555
149,150,1551
150,151,1593
151,152,1531
152,153,1474
153,154,1550
154,155,1584
155,156,1555
156,157,1547
157,158,1544
158,159,1723
159,160,1854
160,161,1650
161,162,1539
162,163,1578
163,164,1620
164,165,1580
165,166,1523
166,167,1489
167,168,1651
168,169,1606
169,170,1631
170,171,1532
171,172,1540
172,173,1492
173,174,1550
174,175,1497
175,176,1542
176,177,1526
177,178,1516
178,179,1578
179,180,1725
180,181,1770
181,182,1504
182,183,1475
183,184,1566
184,185,1523
185,186,1571
186,187,1531
187,188,1603
188,189,1595
189,190,1461
190,191,1393
191,192,1594
192,193,1509
193,194,1471
194,195,1472
195,196,1446
196,197,1446
197,198,1374
198,199,1471
199,200,747982
