bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1224
3,4,2264
4,5,2918
5,6,3566
6,7,3583
7,8,3568
8,9,3553
9,10,3587
10,11,3567
11,12,3563
12,13,3554
13,14,3529
14,15,3547
15,16,3467
16,17,3447
17,18,3343
18,19,3140
19,20,2989
20,21,2821
21,22,2637
22,23,2503
23,24,2307
24,25,2221
25,26,2077
26,27,1983
27,28,1881
28,29,1828
29,30,1736
30,31,1678
31,32,1648
32,33,1551
33,34,1487
34,35,1413
35,36,1313
36,37,1292
37,38,1231
38,39,1170
39,40,1140
40,41,1094
41,42,1060
42,43,1034
43,44,984
44,45,940
45,46,895
46,47,846
47,48,856
48,49,832
49,50,813
50,51,786
51,52,773
52,53,767
53,54,748
54,55,699
55,56,684
56,57,658
57,58,646
58,59,624
59,60,599
60,61,584
61,62,592
62,63,566
63,64,558
64,65,534
65,66,501
66,67,485
67,68,472
68,69,454
69,70,468
70,71,445
71,72,442
72,73,435
73,74,425
74,75,416
75,76,412
76,77,381
77,78,381
78,79,367
79,80,346
80,81,356
81,82,345
82,83,347
83,84,337
84,85,334
85,86,331
86,87,330
87,88,327
88,89,331
89,90,307
90,91,288
91,92,270
92,93,252
93,94,264
94,95,257
95,96,231
96,97,239
97,98,231
98,99,218
99,100,224
100,101,227
101,102,227
102,103,212
103,104,203
104,105,212
105,106,214
106,107,190
107,108,193
108,109,186
109,110,164
110,111,149
111,112,137
112,113,118
113,114,117
114,115,112
115,116,111
116,117,113
117,118,112
118,119,111
119,120,111
120,121,114
121,122,109
122,123,111
123,124,113
124,125,112
125,126,110
126,127,112
127,128,112
128,129,113
129,130,107
130,131,114
131,132,114
132,133,111
133,134,114
134,135,92
135,136,89
136,137,68
137,138,33
138,139,7
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
