bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,31
3,4,41
4,5,58
5,6,160
6,7,296
7,8,488
8,9,718
9,10,788
10,11,978
11,12,1109
12,13,1236
13,14,1170
14,15,1404
15,16,1629
16,17,1568
17,18,1789
18,19,1766
19,20,1794
20,21,1826
21,22,1831
22,23,1635
23,24,1478
24,25,1450
25,26,1446
26,27,1542
27,28,1599
28,29,1780
29,30,1651
30,31,1517
31,32,1581
32,33,1520
33,34,1328
34,35,1316
35,36,1506
36,37,1505
37,38,1653
38,39,1833
39,40,1750
40,41,1775
41,42,1794
42,43,1671
43,44,1595
44,45,1402
45,46,1486
46,47,1617
47,48,1571
48,49,1639
49,50,1645
50,51,1620
51,52,1513
52,53,1535
53,54,1515
54,55,1318
55,56,1540
56,57,1530
57,58,1614
58,59,1695
59,60,1798
60,61,1649
61,62,1749
62,63,1751
63,64,1636
64,65,1509
65,66,1535
66,67,1505
67,68,1582
68,69,1559
69,70,1742
70,71,1587
71,72,1532
72,73,1589
73,74,1554
74,75,1398
75,76,1478
76,77,1633
77,78,1574
78,79,1672
79,80,1818
80,81,1585
81,82,1696
82,83,1702
83,84,1668
84,85,1545
85,86,1561
86,87,1541
87,88,1583
88,89,1525
89,90,1610
90,91,1698
91,92,1616
92,93,1514
93,94,1572
94,95,1518
95,96,1515
96,97,1548
97,98,1589
98,99,1568
99,100,1792
100,101,1703
101,102,1643
102,103,1635
103,104,1552
104,105,1566
105,106,1552
106,107,1533
107,108,1551
108,109,1672
109,110,1580
110,111,1691
111,112,1559
112,113,1633
113,114,1562
114,115,1506
115,116,1535
116,117,1488
117,118,1693
118,119,1629
119,120,1636
120,121,1578
121,122,1610
122,123,1560
123,124,1630
124,125,1559
125,126,1555
126,127,1677
127,128,1630
128,129,1579
129,130,1551
130,131,1610
131,132,1521
132,133,1620
133,134,1491
134,135,1533
135,136,1643
136,137,1620
137,138,1641
138,139,1521
139,140,1605
140,141,1641
141,142,1564
142,143,1562
143,144,1575
144,145,1484
145,146,1481
146,147,1567
147,148,1440
148,149,1525
149,150,1530
150,151,1551
151,152,1431
152,153,1407
153,154,1537
154,155,1460
155,156,1430
156,157,1324
157,158,1338
158,159,1303
159,160,1292
160,161,1218
161,162,1203
162,163,1225
163,164,1186
164,165,1202
165,166,1054
166,167,1074
167,168,1044
168,169,1024
169,170,893
170,171,896
171,172,888
172,173,847
173,174,784
174,175,701
175,176,706
176,177,683
177,178,604
178,179,555
179,180,543
180,181,520
181,182,467
182,183,452
183,184,383
184,185,372
185,186,370
186,187,351
187,188,302
188,189,284
189,190,260
190,191,261
191,192,180
192,193,192
193,194,193
194,195,159
195,196,161
196,197,126
197,198,133
198,199,122
199,200,762
