bin_lo_us,bin_hi_us,count
0,1,11
1,2,70
2,3,214
3,4,325
4,5,415
5,6,572
6,7,672
7,8,780
8,9,876
9,10,834
10,11,834
11,12,896
12,13,910
13,14,1049
14,15,1262
15,16,1549
16,17,2082
17,18,2546
18,19,3584
19,20,4879
20,21,5743
21,22,6494
22,23,7358
23,24,7499
24,25,7501
25,26,7329
26,27,6872
27,28,6337
28,29,5693
29,30,4984
30,31,4496
31,32,4092
32,33,3746
33,34,3409
34,35,3234
35,36,3028
36,37,2845
37,38,2667
38,39,2517
39,40,2436
40,41,2353
41,42,2261
42,43,2134
43,44,2032
44,45,1932
45,46,1843
46,47,1819
47,48,1799
48,49,1751
49,50,1697
50,51,1630
51,52,1601
52,53,1541
53,54,1408
54,55,1478
55,56,1465
56,57,1411
57,58,1376
58,59,1362
59,60,1394
60,61,1375
61,62,1377
62,63,1348
63,64,1338
64,65,1301
65,66,1321
66,67,1321
67,68,1293
68,69,1272
69,70,1244
70,71,1253
71,72,1244
72,73,1246
73,74,1221
74,75,1175
75,76,1170
76,77,1151
77,78,1132
78,79,1130
79,80,1083
80,81,1093
81,82,1105
82,83,1100
83,84,1084
84,85,1077
85,86,1063
86,87,1057
87,88,1052
88,89,1041
89,90,1034
90,91,1010
91,92,1017
92,93,1015
93,94,1009
94,95,875
95,96,966
96,97,931
97,98,933
98,99,919
99,100,911
100,101,874
101,102,886
102,103,886
103,104,863
104,105,845
105,106,857
106,107,872
107,108,874
108,109,874
109,110,894
110,111,894
111,112,910
112,113,912
113,114,927
114,115,932
115,116,939
116,117,938
117,118,939
118,119,938
119,120,924
120,121,936
121,122,935
122,123,930
123,124,920
124,125,917
125,126,907
126,127,898
127,128,875
128,129,886
129,130,884
130,131,873
131,132,868
132,133,870
133,134,884
134,135,749
135,136,863
136,137,870
137,138,859
138,139,853
139,140,854
140,141,855
141,142,847
142,143,860
143,144,859
144,145,857
145,146,851
146,147,876
147,148,880
148,149,894
149,150,883
150,151,871
151,152,868
152,153,859
153,154,869
154,155,891
155,156,888
156,157,857
157,158,816
158,159,780
159,160,738
160,161,712
161,162,662
162,163,612
163,164,580
164,165,536
165,166,487
166,167,434
167,168,405
168,169,371
169,170,320
170,171,278
171,172,232
172,173,191
173,174,144
174,175,133
175,176,114
176,177,122
177,178,100
178,179,98
179,180,86
180,181,81
181,182,75
182,183,70
183,184,69
184,185,56
185,186,49
186,187,44
187,188,40
188,189,35
189,190,29
190,191,21
191,192,21
192,193,12
193,194,3
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
