bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,113
9,10,114
10,11,112
11,12,113
12,13,150
13,14,170
14,15,172
15,16,167
16,17,150
17,18,231
18,19,220
19,20,228
20,21,230
21,22,228
22,23,288
23,24,275
24,25,281
25,26,285
26,27,294
27,28,346
28,29,349
29,30,347
30,31,353
31,32,352
32,33,399
33,34,414
34,35,414
35,36,403
36,37,414
37,38,456
38,39,469
39,40,472
40,41,428
41,42,509
42,43,525
43,44,534
44,45,534
45,46,526
46,47,566
47,48,604
48,49,599
49,50,596
50,51,616
51,52,659
52,53,667
53,54,675
54,55,676
55,56,688
56,57,755
57,58,769
58,59,779
59,60,759
60,61,796
61,62,827
62,63,876
63,64,847
64,65,867
65,66,922
66,67,963
67,68,1052
68,69,1115
69,70,1138
70,71,1111
71,72,1253
72,73,1283
73,74,1457
74,75,1446
75,76,1615
76,77,1819
77,78,2007
78,79,2216
79,80,2574
80,81,2646
81,82,2678
82,83,3115
83,84,3615
84,85,4292
85,86,5077
86,87,5766
87,88,6026
88,89,6176
89,90,6431
90,91,6787
91,92,7093
92,93,7396
93,94,7699
94,95,7977
95,96,7979
96,97,7839
97,98,8002
98,99,8001
99,100,8003
100,101,7819
101,102,7944
102,103,7966
103,104,8001
104,105,7999
105,106,7959
106,107,7914
107,108,7947
108,109,7892
109,110,7805
110,111,7260
111,112,7532
112,113,7340
113,114,7144
114,115,6947
115,116,6768
116,117,6536
117,118,6371
118,119,6258
119,120,6026
120,121,5829
121,122,5695
122,123,5410
123,124,5351
124,125,5207
125,126,5032
126,127,4885
127,128,4754
128,129,4628
129,130,4464
130,131,4381
131,132,4288
132,133,4174
133,134,4084
134,135,3968
135,136,3924
136,137,3820
137,138,3652
138,139,3613
139,140,3492
140,141,3463
141,142,3390
142,143,3353
143,144,3306
144,145,3230
145,146,3194
146,147,3126
147,148,3096
148,149,3053
149,150,3010
150,151,2989
151,152,2753
152,153,2900
153,154,2855
154,155,2831
155,156,2773
156,157,2704
157,158,2648
158,159,2592
159,160,2566
160,161,2542
161,162,2486
162,163,2346
163,164,2457
164,165,2450
165,166,2417
166,167,2372
167,168,2326
168,169,2304
169,170,2305
170,171,2278
171,172,2222
172,173,2191
173,174,2184
174,175,2186
175,176,2176
176,177,2151
177,178,2089
178,179,2111
179,180,2101
180,181,2084
181,182,2057
182,183,2028
183,184,2005
184,185,1989
185,186,1976
186,187,1959
187,188,1932
188,189,1913
189,190,1885
190,191,1895
191,192,1883
192,193,1763
193,194,1839
194,195,1820
195,196,1799
196,197,1792
197,198,1783
198,199,1765
199,200,498405
