bin_lo_us,bin_hi_us,count
0,1,64
1,2,123
2,3,25
3,4,169
4,5,558
5,6,851
6,7,1326
7,8,2393
8,9,3577
9,10,4253
10,11,5414
11,12,6853
12,13,6812
13,14,7715
14,15,8535
15,16,9057
16,17,9279
17,18,8494
18,19,8132
19,20,8368
20,21,7413
21,22,6819
22,23,6481
23,24,6567
24,25,6198
25,26,5967
26,27,5778
27,28,5782
28,29,5775
29,30,5806
30,31,5554
31,32,5382
32,33,5582
33,34,5546
34,35,5625
35,36,5996
36,37,6305
37,38,6448
38,39,6665
39,40,6721
40,41,6851
41,42,6630
42,43,6503
43,44,6245
44,45,5861
45,46,5981
46,47,5993
47,48,5885
48,49,5970
49,50,6170
50,51,6246
51,52,6033
52,53,5968
53,54,5686
54,55,5793
55,56,5667
56,57,5530
57,58,5408
58,59,5320
59,60,5506
60,61,5517
61,62,5382
62,63,5580
63,64,5781
64,65,5929
65,66,5757
66,67,5757
67,68,5981
68,69,5916
69,70,5877
70,71,5943
71,72,6134
72,73,6166
73,74,6043
74,75,6185
75,76,6015
76,77,6069
77,78,6023
78,79,5847
79,80,5783
80,81,5831
81,82,6064
82,83,5923
83,84,5854
84,85,5968
85,86,6144
86,87,5922
87,88,6112
88,89,6038
89,90,6075
90,91,6219
91,92,5962
92,93,6014
93,94,6027
94,95,6353
95,96,6149
96,97,6104
97,98,6128
98,99,6310
99,100,6330
100,101,6235
101,102,6399
102,103,6446
103,104,6494
104,105,6437
105,106,6397
106,107,6223
107,108,6405
108,109,6284
109,110,6254
110,111,6214
111,112,6268
112,113,6183
113,114,6257
114,115,5945
115,116,6129
116,117,6082
117,118,6112
118,119,6016
119,120,6214
120,121,5955
121,122,6093
122,123,6089
123,124,6126
124,125,6064
125,126,6177
126,127,6120
127,128,6349
128,129,6205
129,130,6244
130,131,6268
131,132,6275
132,133,6109
133,134,6145
134,135,6323
135,136,6341
136,137,6073
137,138,6116
138,139,6256
139,140,6326
140,141,6091
141,142,6103
142,143,6138
143,144,6297
144,145,6254
145,146,6238
146,147,5990
147,148,6041
148,149,6170
149,150,5961
150,151,5752
151,152,5879
152,153,6021
153,154,5789
154,155,5636
155,156,5610
156,157,5617
157,158,5453
158,159,5419
159,160,5252
160,161,5228
161,162,5221
162,163,5173
163,164,4834
164,165,4771
165,166,4726
166,167,4491
167,168,4374
168,169,4173
169,170,4063
170,171,4008
171,172,3853
172,173,3649
173,174,3517
174,175,3345
175,176,3143
176,177,3051
177,178,2943
178,179,2658
179,180,2558
180,181,2375
181,182,2213
182,183,2053
183,184,1933
184,185,1860
185,186,1612
186,187,1600
187,188,1445
188,189,1322
189,190,1199
190,191,1134
191,192,1065
192,193,971
193,194,874
194,195,795
195,196,725
196,197,663
197,198,634
198,199,511
199,200,4588
