bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,2269
3,4,4064
4,5,5842
5,6,7157
6,7,7117
7,8,7147
8,9,7155
9,10,7112
10,11,7108
11,12,7058
12,13,7075
13,14,6913
14,15,6714
15,16,6453
16,17,6058
17,18,5788
18,19,5373
19,20,4962
20,21,4657
21,22,4319
22,23,4060
23,24,3787
24,25,3623
25,26,3352
26,27,3220
27,28,3081
28,29,2960
29,30,2751
30,31,2659
31,32,2620
32,33,2484
33,34,2449
34,35,2323
35,36,2202
36,37,2108
37,38,2004
38,39,1905
39,40,1845
40,41,1762
41,42,1726
42,43,1705
43,44,1668
44,45,1615
45,46,1613
46,47,1542
47,48,1524
48,49,1501
49,50,1452
50,51,1412
51,52,1360
52,53,1344
53,54,1299
54,55,1285
55,56,1226
56,57,1186
57,58,1137
58,59,1109
59,60,1084
60,61,1054
61,62,1067
62,63,1024
63,64,1016
64,65,962
65,66,928
66,67,915
67,68,875
68,69,891
69,70,850
70,71,851
71,72,854
72,73,834
73,74,832
74,75,817
75,76,815
76,77,795
77,78,777
78,79,757
79,80,755
80,81,743
81,82,750
82,83,737
83,84,698
84,85,689
85,86,674
86,87,667
87,88,661
88,89,661
89,90,643
90,91,623
91,92,596
92,93,586
93,94,570
94,95,578
95,96,567
96,97,566
97,98,554
98,99,548
99,100,536
100,101,512
101,102,512
102,103,508
103,104,513
104,105,490
105,106,476
106,107,457
107,108,459
108,109,445
109,110,459
110,111,451
111,112,445
112,113,442
113,114,444
114,115,454
115,116,442
116,117,436
117,118,434
118,119,439
119,120,441
120,121,419
121,122,385
122,123,364
123,124,359
124,125,358
125,126,332
126,127,347
127,128,334
128,129,345
129,130,329
130,131,343
131,132,316
132,133,335
133,134,332
134,135,333
135,136,335
136,137,341
137,138,324
138,139,314
139,140,313
140,141,299
141,142,295
142,143,287
143,144,252
144,145,262
145,146,254
146,147,245
147,148,241
148,149,237
149,150,218
150,151,218
151,152,231
152,153,223
153,154,225
154,155,217
155,156,219
156,157,230
157,158,224
158,159,227
159,160,226
160,161,222
161,162,218
162,163,224
163,164,224
164,165,226
165,166,223
166,167,228
167,168,225
168,169,224
169,170,220
170,171,211
171,172,223
172,173,227
173,174,221
174,175,228
175,176,222
176,177,211
177,178,209
178,179,201
179,180,198
180,181,175
181,182,159
182,183,153
183,184,158
184,185,130
185,186,115
186,187,116
187,188,111
188,189,113
189,190,112
190,191,114
191,192,110
192,193,103
193,194,116
194,195,113
195,196,112
196,197,109
197,198,117
198,199,111
199,200,5195
