bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,8
11,12,57
12,13,108
13,14,205
14,15,250
15,16,279
16,17,286
17,18,297
18,19,362
19,20,441
20,21,512
21,22,551
22,23,584
23,24,592
24,25,674
25,26,717
26,27,766
27,28,817
28,29,864
29,30,911
30,31,960
31,32,923
32,33,1045
33,34,1095
34,35,1181
35,36,1220
36,37,1299
37,38,1379
38,39,1406
39,40,1539
40,41,1659
41,42,1801
42,43,1975
43,44,2167
44,45,2349
45,46,2585
46,47,3041
47,48,3604
48,49,3875
49,50,4117
50,51,4298
51,52,4332
52,53,4776
53,54,5093
54,55,5142
55,56,5150
56,57,5158
57,58,5150
58,59,5158
59,60,5165
60,61,5156
61,62,5148
62,63,5138
63,64,5138
64,65,5130
65,66,5126
66,67,5140
67,68,4909
68,69,5099
69,70,5096
70,71,5041
71,72,4924
72,73,4592
73,74,4674
74,75,4518
75,76,4325
76,77,4127
77,78,3889
78,79,3651
79,80,3465
80,81,3281
81,82,3095
82,83,2945
83,84,2760
84,85,2620
85,86,2505
86,87,2405
87,88,2308
88,89,2237
89,90,2213
90,91,2132
91,92,2069
92,93,1990
93,94,2002
94,95,1982
95,96,1922
96,97,1830
97,98,1758
98,99,1693
99,100,1644
100,101,1580
101,102,1523
102,103,1452
103,104,1388
104,105,1340
105,106,1285
106,107,1239
107,108,1188
108,109,1128
109,110,1070
110,111,1029
111,112,976
112,113,813
113,114,871
114,115,828
115,116,780
116,117,723
117,118,670
118,119,638
119,120,571
120,121,531
121,122,488
122,123,443
123,124,396
124,125,355
125,126,316
126,127,275
127,128,231
128,129,179
129,130,112
130,131,66
131,132,23
132,133,13
133,134,12
134,135,7
135,136,5
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
