bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,107
5,6,118
6,7,153
7,8,177
8,9,227
9,10,261
10,11,282
11,12,324
12,13,357
13,14,396
14,15,442
15,16,451
16,17,503
17,18,516
18,19,571
19,20,595
20,21,624
21,22,667
22,23,687
23,24,741
24,25,753
25,26,788
26,27,827
27,28,846
28,29,901
29,30,934
30,31,962
31,32,1025
32,33,1037
33,34,1084
34,35,1107
35,36,1133
36,37,1190
37,38,1209
38,39,1247
39,40,1297
40,41,1334
41,42,1368
42,43,1369
43,44,1434
44,45,1463
45,46,1507
46,47,1347
47,48,1568
48,49,1624
49,50,1683
50,51,1711
51,52,1767
52,53,1792
53,54,1833
54,55,1869
55,56,1934
56,57,1990
57,58,2008
58,59,2071
59,60,2177
60,61,2247
61,62,2270
62,63,2327
63,64,2379
64,65,2468
65,66,2577
66,67,2730
67,68,2859
68,69,3056
69,70,3300
70,71,3568
71,72,4033
72,73,4618
73,74,5354
74,75,6413
75,76,7550
76,77,8512
77,78,9399
78,79,9615
79,80,9628
80,81,9651
81,82,9649
82,83,9420
83,84,9661
84,85,9661
85,86,9656
86,87,9637
87,88,9257
88,89,9652
89,90,9663
90,91,9669
91,92,9629
92,93,9675
93,94,9665
94,95,9661
95,96,9693
96,97,9666
97,98,9686
98,99,9669
99,100,9665
100,101,9681
101,102,9674
102,103,9686
103,104,9675
104,105,9534
105,106,9670
106,107,9543
107,108,9665
108,109,9664
109,110,9629
110,111,9681
111,112,9659
112,113,9673
113,114,9677
114,115,9601
115,116,9684
116,117,9670
117,118,9418
118,119,9648
119,120,9583
120,121,9614
121,122,9511
122,123,9462
123,124,9018
124,125,9137
125,126,8976
126,127,8799
127,128,8577
128,129,7930
129,130,7984
130,131,7706
131,132,7445
132,133,7120
133,134,6880
134,135,6640
135,136,6350
136,137,6118
137,138,5939
138,139,5813
139,140,5667
140,141,5504
141,142,5314
142,143,5189
143,144,5053
144,145,4933
145,146,4761
146,147,4716
147,148,4536
148,149,4523
149,150,4448
150,151,4343
151,152,4287
152,153,4214
153,154,4084
154,155,3986
155,156,3939
156,157,3903
157,158,3768
158,159,3788
159,160,3704
160,161,3666
161,162,3597
162,163,3530
163,164,3511
164,165,3411
165,166,3443
166,167,3401
167,168,3410
168,169,3365
169,170,2972
170,171,3281
171,172,3214
172,173,3197
173,174,3154
174,175,3135
175,176,3103
176,177,3099
177,178,3100
178,179,3066
179,180,3050
180,181,2997
181,182,2972
182,183,2949
183,184,2923
184,185,2939
185,186,2897
186,187,2885
187,188,2890
188,189,2855
189,190,2859
190,191,2828
191,192,2818
192,193,2818
193,194,2786
194,195,2798
195,196,2779
196,197,2788
197,198,2794
198,199,2734
199,200,146244
