bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,14
3,4,70
4,5,124
5,6,143
6,7,336
7,8,592
8,9,987
9,10,1194
10,11,1687
11,12,2104
12,13,2808
13,14,2887
14,15,2922
15,16,2881
16,17,3061
17,18,2822
18,19,2629
19,20,2928
20,21,3084
21,22,3154
22,23,3179
23,24,3090
24,25,3068
25,26,3007
26,27,3088
27,28,3267
28,29,3457
29,30,3411
30,31,3308
31,32,3125
32,33,3114
33,34,3269
34,35,3299
35,36,3425
36,37,3243
37,38,3320
38,39,3300
39,40,3314
40,41,3262
41,42,3052
42,43,3022
43,44,3041
44,45,3104
45,46,3069
46,47,3366
47,48,3385
48,49,3400
49,50,3414
50,51,3359
51,52,3515
52,53,3454
53,54,3325
54,55,3144
55,56,3086
56,57,2957
57,58,2824
58,59,2854
59,60,2886
60,61,2940
61,62,3052
62,63,3082
63,64,3025
64,65,3022
65,66,3063
66,67,3146
67,68,3154
68,69,3218
69,70,3356
70,71,3279
71,72,3176
72,73,3244
73,74,3233
74,75,3336
75,76,3360
76,77,3284
77,78,3416
78,79,3314
79,80,3341
80,81,3316
81,82,3025
82,83,3234
83,84,3053
84,85,3108
85,86,3083
86,87,3295
87,88,3429
88,89,3390
89,90,3365
90,91,3338
91,92,3360
92,93,3313
93,94,3244
94,95,3157
95,96,3189
96,97,3004
97,98,3052
98,99,2861
99,100,2863
100,101,3042
101,102,3084
102,103,3078
103,104,3046
104,105,3111
105,106,3164
106,107,3198
107,108,3176
108,109,3172
109,110,3209
110,111,3254
111,112,3200
112,113,3167
113,114,3315
114,115,3271
115,116,3378
116,117,3251
117,118,3277
118,119,3388
119,120,3220
120,121,3336
121,122,3130
122,123,3355
123,124,3207
124,125,3185
125,126,3139
126,127,3195
127,128,3401
128,129,3301
129,130,3361
130,131,3304
131,132,3288
132,133,3169
133,134,3052
134,135,3016
135,136,3089
136,137,2988
137,138,3022
138,139,3079
139,140,3005
140,141,3080
141,142,3182
142,143,3161
143,144,2957
144,145,3095
145,146,3327
146,147,3258
147,148,3189
148,149,3184
149,150,3209
150,151,3173
151,152,3258
152,153,3237
153,154,3292
154,155,3220
155,156,3238
156,157,3219
157,158,3233
158,159,3332
159,160,3323
160,161,3259
161,162,3080
162,163,3266
163,164,3235
164,165,3159
165,166,3117
166,167,3198
167,168,3331
168,169,3236
169,170,3238
170,171,3227
171,172,3243
172,173,3092
173,174,3073
174,175,3002
175,176,3116
176,177,2995
177,178,3219
178,179,3127
179,180,3056
180,181,3066
181,182,3118
182,183,3234
183,184,3149
184,185,3204
185,186,3195
186,187,3259
187,188,3158
188,189,3113
189,190,3262
190,191,3255
191,192,3188
192,193,3257
193,194,3241
194,195,3217
195,196,3100
196,197,3173
197,198,3196
198,199,3319
199,200,446834
