bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,24
4,5,56
5,6,107
6,7,229
7,8,318
8,9,322
9,10,357
10,11,587
11,12,933
12,13,949
13,14,1057
14,15,1633
15,16,1553
16,17,1565
17,18,1554
18,19,1483
19,20,1469
20,21,1444
21,22,1427
22,23,1530
23,24,1567
24,25,1455
25,26,1493
26,27,1718
27,28,1730
28,29,1671
29,30,1979
30,31,1923
31,32,1510
32,33,1249
33,34,1307
34,35,1614
35,36,1650
36,37,1596
37,38,1757
38,39,1833
39,40,1589
40,41,1342
41,42,1306
42,43,1520
43,44,1519
44,45,1566
45,46,1376
46,47,1625
47,48,1780
48,49,1640
49,50,1745
50,51,2020
51,52,1789
52,53,1402
53,54,1252
54,55,1320
55,56,1747
56,57,1651
57,58,1586
58,59,1816
59,60,1775
60,61,1496
61,62,1303
62,63,1374
63,64,1502
64,65,1567
65,66,1513
66,67,1440
67,68,1633
68,69,1814
69,70,1622
70,71,1825
71,72,2042
72,73,1614
73,74,1318
74,75,1292
75,76,1418
76,77,1710
77,78,1665
78,79,1675
79,80,1824
80,81,1681
81,82,1368
82,83,1344
83,84,1455
84,85,1501
85,86,1560
86,87,1441
87,88,1551
88,89,1706
89,90,1725
90,91,1674
91,92,1980
92,93,1899
93,94,1483
94,95,1251
95,96,1310
96,97,1657
97,98,1608
98,99,1602
99,100,1794
100,101,1826
101,102,1584
102,103,1299
103,104,1320
104,105,1524
105,106,1550
106,107,1527
107,108,1393
108,109,1640
109,110,1772
110,111,1645
111,112,1759
112,113,2022
113,114,1767
114,115,1387
115,116,1239
116,117,1356
117,118,1748
118,119,1636
119,120,1608
120,121,1853
121,122,1709
122,123,1483
123,124,1326
124,125,1373
125,126,1493
126,127,1580
127,128,1490
128,129,1458
129,130,1665
130,131,1777
131,132,1627
132,133,1873
133,134,2035
134,135,1568
135,136,1308
136,137,1311
137,138,1427
138,139,1681
139,140,1672
140,141,1701
141,142,1827
142,143,1657
143,144,1364
144,145,1327
145,146,1478
146,147,1487
147,148,1560
148,149,1448
149,150,1529
150,151,1747
151,152,1720
152,153,1689
153,154,1970
154,155,1898
155,156,1461
156,157,1245
157,158,1314
158,159,1668
159,160,1617
160,161,1627
161,162,1788
162,163,1824
163,164,1563
164,165,1287
165,166,1328
166,167,1536
167,168,1539
168,169,1518
169,170,1411
170,171,1639
171,172,1797
172,173,1620
173,174,1782
174,175,2026
175,176,1741
176,177,1359
177,178,1236
178,179,1370
179,180,1747
180,181,1643
181,182,1630
182,183,1848
183,184,1699
184,185,1470
185,186,1323
186,187,1370
187,188,1499
188,189,1572
189,190,1480
190,191,1485
191,192,1691
192,193,1767
193,194,1638
194,195,1885
195,196,2005
196,197,1555
197,198,1297
198,199,1292
199,200,750390
