bin_lo_us,bin_hi_us,count
0,1,43
1,2,64
2,3,5
3,4,10
4,5,57
5,6,64
6,7,184
7,8,370
8,9,339
9,10,215
10,11,373
11,12,354
12,13,266
13,14,459
14,15,592
15,16,383
16,17,463
17,18,327
18,19,323
19,20,288
20,21,298
21,22,276
22,23,475
23,24,279
24,25,276
25,26,310
26,27,296
27,28,474
28,29,343
29,30,271
30,31,305
31,32,366
32,33,471
33,34,403
34,35,290
35,36,316
36,37,413
37,38,478
38,39,435
39,40,295
40,41,351
41,42,433
42,43,441
43,44,470
44,45,297
45,46,362
46,47,411
47,48,396
48,49,496
49,50,344
50,51,349
51,52,398
52,53,354
53,54,545
54,55,352
55,56,347
56,57,366
57,58,354
58,59,551
59,60,388
60,61,341
61,62,325
62,63,400
63,64,503
64,65,436
65,66,316
66,67,323
67,68,425
68,69,498
69,70,435
70,71,286
71,72,357
72,73,424
73,74,463
74,75,457
75,76,294
76,77,365
77,78,421
78,79,400
79,80,499
80,81,326
81,82,344
82,83,402
83,84,373
84,85,525
85,86,349
86,87,361
87,88,364
88,89,358
89,90,547
90,91,373
91,92,349
92,93,337
93,94,383
94,95,534
95,96,407
96,97,319
97,98,327
98,99,423
99,100,494
100,101,444
101,102,290
102,103,346
103,104,432
104,105,464
105,106,447
106,107,296
107,108,366
108,109,420
109,110,408
110,111,496
111,112,326
112,113,338
113,114,420
114,115,380
115,116,501
116,117,358
117,118,344
118,119,374
119,120,356
120,121,551
121,122,376
122,123,338
123,124,345
124,125,382
125,126,535
126,127,402
127,128,324
128,129,326
129,130,424
130,131,495
131,132,424
132,133,314
133,134,338
134,135,436
135,136,459
136,137,452
137,138,288
138,139,377
139,140,419
140,141,426
141,142,470
142,143,325
143,144,336
144,145,421
145,146,388
146,147,505
147,148,339
148,149,353
149,150,393
150,151,351
151,152,526
152,153,366
153,154,351
154,155,358
155,156,373
156,157,519
157,158,402
158,159,322
159,160,334
160,161,420
161,162,483
162,163,416
163,164,325
164,165,324
165,166,421
166,167,449
167,168,429
168,169,295
169,170,348
170,171,399
171,172,416
172,173,441
173,174,313
174,175,331
175,176,402
176,177,368
177,178,450
178,179,328
179,180,321
180,181,359
181,182,348
182,183,464
183,184,335
184,185,314
185,186,335
186,187,345
187,188,450
188,189,331
189,190,302
190,191,305
191,192,352
192,193,402
193,194,361
194,195,274
195,196,269
196,197,361
197,198,385
198,199,339
199,200,56976
