bin_lo_us,bin_hi_us,count
0,1,28
1,2,174
2,3,375
3,4,516
4,5,622
5,6,668
6,7,746
7,8,800
8,9,846
9,10,904
10,11,947
11,12,923
12,13,910
13,14,949
14,15,960
15,16,936
16,17,992
17,18,973
18,19,935
19,20,1085
20,21,1180
21,22,1277
22,23,1218
23,24,1295
24,25,1288
25,26,1360
26,27,1588
27,28,1615
28,29,1859
29,30,2000
30,31,2139
31,32,2554
32,33,2840
33,34,3393
34,35,4202
35,36,5373
36,37,6825
37,38,9016
38,39,10881
39,40,12900
40,41,13967
41,42,14132
42,43,14411
43,44,14428
44,45,14664
45,46,14720
46,47,14755
47,48,14686
48,49,14412
49,50,14011
50,51,13415
51,52,12628
52,53,11907
53,54,11277
54,55,10631
55,56,9793
56,57,9403
57,58,8864
58,59,8485
59,60,7961
60,61,7606
61,62,7170
62,63,6862
63,64,6512
64,65,6233
65,66,5861
66,67,5607
67,68,5520
68,69,5271
69,70,5090
70,71,4865
71,72,4569
72,73,4459
73,74,4332
74,75,4208
75,76,4105
76,77,3991
77,78,3862
78,79,3738
79,80,3633
80,81,3546
81,82,3480
82,83,3451
83,84,3350
84,85,3313
85,86,3260
86,87,3234
87,88,3182
88,89,3140
89,90,3057
90,91,3012
91,92,2937
92,93,2873
93,94,2844
94,95,2801
95,96,2762
96,97,2680
97,98,2706
98,99,2637
99,100,2608
100,101,2588
101,102,2543
102,103,2487
103,104,2451
104,105,2394
105,106,2381
106,107,2323
107,108,2289
108,109,2292
109,110,2291
110,111,2241
111,112,2081
112,113,2196
113,114,2172
114,115,2143
115,116,2118
116,117,2121
117,118,2091
118,119,2087
119,120,2068
120,121,2048
121,122,2017
122,123,2017
123,124,1961
124,125,1922
125,126,1918
126,127,1913
127,128,1909
128,129,1897
129,130,1864
130,131,1815
131,132,1826
132,133,1823
133,134,1794
134,135,1796
135,136,1764
136,137,1749
137,138,1702
138,139,1750
139,140,1715
140,141,1710
141,142,1697
142,143,1703
143,144,1674
144,145,1668
145,146,1635
146,147,1618
147,148,1592
148,149,1604
149,150,1570
150,151,1583
151,152,1564
152,153,1450
153,154,1554
154,155,1572
155,156,1559
156,157,1557
157,158,1524
158,159,1540
159,160,1505
160,161,1514
161,162,1467
162,163,1437
163,164,1403
164,165,1430
165,166,1365
166,167,1411
167,168,1406
168,169,1411
169,170,1394
170,171,1398
171,172,1376
172,173,1398
173,174,1395
174,175,1432
175,176,1429
176,177,1417
177,178,1400
178,179,1396
179,180,1396
180,181,1383
181,182,1409
182,183,1383
183,184,1394
184,185,1371
185,186,1401
186,187,1386
187,188,1389
188,189,1371
189,190,1391
190,191,1361
191,192,1374
192,193,1368
193,194,1266
194,195,1370
195,196,1384
196,197,1373
197,198,1389
198,199,1379
199,200,376714
