bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,63
3,4,67
4,5,187
5,6,327
6,7,618
7,8,756
8,9,1383
9,10,1754
10,11,2640
11,12,3014
12,13,3766
13,14,4593
14,15,5616
15,16,6126
16,17,6539
17,18,6978
18,19,7293
19,20,7080
20,21,6825
21,22,6930
22,23,6669
23,24,6595
24,25,6279
25,26,6338
26,27,6427
27,28,6349
28,29,6271
29,30,6272
30,31,6365
31,32,6590
32,33,6428
33,34,6354
34,35,6341
35,36,6550
36,37,6428
37,38,6277
38,39,6388
39,40,6319
40,41,6418
41,42,6439
42,43,6315
43,44,6364
44,45,6538
45,46,6534
46,47,6341
47,48,6434
48,49,6467
49,50,6304
50,51,6380
51,52,6362
52,53,6158
53,54,6344
54,55,6339
55,56,6321
56,57,6235
57,58,6199
58,59,6122
59,60,6203
60,61,6067
61,62,6004
62,63,6002
63,64,5930
64,65,5654
65,66,5583
66,67,5518
67,68,5557
68,69,5448
69,70,5044
70,71,5197
71,72,5087
72,73,4749
73,74,4774
74,75,4535
75,76,4439
76,77,4318
77,78,4171
78,79,3911
79,80,3857
80,81,3699
81,82,3687
82,83,3403
83,84,3207
84,85,3059
85,86,3009
86,87,3055
87,88,2686
88,89,2653
89,90,2482
90,91,2481
91,92,2318
92,93,2201
93,94,2244
94,95,2060
95,96,1987
96,97,1873
97,98,1803
98,99,1763
99,100,1708
100,101,1591
101,102,1499
102,103,1511
103,104,1426
104,105,1374
105,106,1321
106,107,1226
107,108,1216
108,109,1236
109,110,1134
110,111,1096
111,112,1066
112,113,1032
113,114,1052
114,115,973
115,116,868
116,117,893
117,118,935
118,119,922
119,120,808
120,121,809
121,122,854
122,123,859
123,124,746
124,125,748
125,126,726
126,127,776
127,128,721
128,129,765
129,130,726
130,131,748
131,132,702
132,133,664
133,134,611
134,135,681
135,136,690
136,137,664
137,138,607
138,139,604
139,140,630
140,141,621
141,142,572
142,143,573
143,144,558
144,145,607
145,146,536
146,147,505
147,148,547
148,149,556
149,150,504
150,151,462
151,152,427
152,153,481
153,154,451
154,155,436
155,156,369
156,157,370
157,158,407
158,159,381
159,160,341
160,161,288
161,162,319
162,163,351
163,164,266
164,165,257
165,166,256
166,167,255
167,168,251
168,169,220
169,170,195
170,171,220
171,172,195
172,173,157
173,174,175
174,175,156
175,176,147
176,177,120
177,178,123
178,179,108
179,180,106
180,181,122
181,182,103
182,183,88
183,184,99
184,185,106
185,186,94
186,187,89
187,188,94
188,189,78
189,190,73
190,191,63
191,192,70
192,193,72
193,194,73
194,195,68
195,196,79
196,197,79
197,198,67
198,199,73
199,200,3471
