bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,87
3,4,147
4,5,240
5,6,277
6,7,316
7,8,644
8,9,791
9,10,970
10,11,1622
11,12,1940
12,13,1979
13,14,2395
14,15,2635
15,16,2751
16,17,2991
17,18,2842
18,19,2458
19,20,2290
20,21,2266
21,22,2013
22,23,1774
23,24,1650
24,25,1547
25,26,1301
26,27,1212
27,28,1209
28,29,1101
29,30,997
30,31,887
31,32,843
32,33,759
33,34,718
34,35,667
35,36,612
36,37,534
37,38,512
38,39,547
39,40,457
40,41,502
41,42,416
42,43,414
43,44,423
44,45,378
45,46,390
46,47,383
47,48,373
48,49,328
49,50,330
50,51,348
51,52,344
52,53,312
53,54,320
54,55,318
55,56,322
56,57,321
57,58,263
58,59,281
59,60,267
60,61,327
61,62,281
62,63,251
63,64,300
64,65,280
65,66,278
66,67,255
67,68,255
68,69,297
69,70,271
70,71,236
71,72,226
72,73,235
73,74,249
74,75,230
75,76,188
76,77,214
77,78,203
78,79,196
79,80,151
80,81,179
81,82,199
82,83,159
83,84,146
84,85,104
85,86,106
86,87,108
87,88,100
88,89,81
89,90,71
90,91,65
91,92,70
92,93,50
93,94,49
94,95,50
95,96,54
96,97,28
97,98,45
98,99,43
99,100,43
100,101,35
101,102,40
102,103,37
103,104,36
104,105,40
105,106,47
106,107,47
107,108,35
108,109,28
109,110,42
110,111,31
111,112,30
112,113,39
113,114,23
114,115,33
115,116,27
116,117,32
117,118,28
118,119,31
119,120,29
120,121,23
121,122,41
122,123,36
123,124,44
124,125,26
125,126,28
126,127,22
127,128,31
128,129,32
129,130,23
130,131,29
131,132,16
132,133,23
133,134,22
134,135,23
135,136,24
136,137,23
137,138,13
138,139,25
139,140,21
140,141,21
141,142,23
142,143,19
143,144,14
144,145,17
145,146,22
146,147,24
147,148,17
148,149,20
149,150,18
150,151,27
151,152,21
152,153,14
153,154,19
154,155,18
155,156,21
156,157,11
157,158,20
158,159,16
159,160,17
160,161,13
161,162,25
162,163,15
163,164,22
164,165,13
165,166,20
166,167,16
167,168,20
168,169,15
169,170,14
170,171,10
171,172,16
172,173,12
173,174,11
174,175,8
175,176,11
176,177,21
177,178,16
178,179,12
179,180,9
180,181,14
181,182,13
182,183,11
183,184,8
184,185,12
185,186,10
186,187,7
187,188,12
188,189,14
189,190,19
190,191,10
191,192,19
192,193,9
193,194,9
194,195,12
195,196,16
196,197,11
197,198,9
198,199,13
199,200,702
