bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,37
3,4,36
4,5,219
5,6,353
6,7,420
7,8,689
8,9,978
9,10,1227
10,11,1414
11,12,1715
12,13,1971
13,14,2173
14,15,2434
15,16,2723
16,17,3199
17,18,3309
18,19,3422
19,20,3291
20,21,3211
21,22,3391
22,23,3214
23,24,3286
24,25,3382
25,26,3084
26,27,3023
27,28,3104
28,29,3184
29,30,3350
30,31,3564
31,32,3383
32,33,3241
33,34,3150
34,35,3136
35,36,2888
36,37,2874
37,38,2942
38,39,3103
39,40,3098
40,41,3012
41,42,3020
42,43,3322
43,44,3446
44,45,3488
45,46,3358
46,47,3277
47,48,3335
48,49,3274
49,50,3201
50,51,3158
51,52,3097
52,53,3042
53,54,2907
54,55,2872
55,56,3049
56,57,3317
57,58,3229
58,59,3217
59,60,3290
60,61,3160
61,62,3118
62,63,3217
63,64,3211
64,65,3233
65,66,3270
66,67,3150
67,68,2996
68,69,3131
69,70,3422
70,71,3321
71,72,3447
72,73,3348
73,74,3174
74,75,3201
75,76,3019
76,77,2910
77,78,2929
78,79,3079
79,80,3114
80,81,3055
81,82,3237
82,83,3165
83,84,3330
84,85,3346
85,86,3291
86,87,3362
87,88,3312
88,89,3273
89,90,3219
90,91,3104
91,92,3081
92,93,3267
93,94,3026
94,95,3058
95,96,3040
96,97,3158
97,98,3273
98,99,3221
99,100,3273
100,101,3349
101,102,3292
102,103,3067
103,104,3167
104,105,3234
105,106,3172
106,107,3203
107,108,3163
108,109,3196
109,110,3295
110,111,3305
111,112,3305
112,113,3335
113,114,3298
114,115,3221
115,116,3106
116,117,2917
117,118,3090
118,119,2981
119,120,3144
120,121,3013
121,122,3329
122,123,3257
123,124,3375
124,125,3347
125,126,3409
126,127,3237
127,128,3384
128,129,3281
129,130,3088
130,131,2903
131,132,3079
132,133,3177
133,134,3103
134,135,3061
135,136,3136
136,137,3193
137,138,3223
138,139,3242
139,140,3324
140,141,3435
141,142,3247
142,143,3152
143,144,3112
144,145,3145
145,146,3187
146,147,3352
147,148,3262
148,149,3273
149,150,3127
150,151,3261
151,152,3228
152,153,3332
153,154,3245
154,155,3191
155,156,3080
156,157,3046
157,158,3106
158,159,3161
159,160,3068
160,161,3105
161,162,3309
162,163,3365
163,164,3352
164,165,3207
165,166,3141
166,167,3279
167,168,3394
168,169,3138
169,170,2984
170,171,2988
171,172,3183
172,173,3253
173,174,3039
174,175,3161
175,176,3046
176,177,3146
177,178,3220
178,179,3093
179,180,3271
180,181,3432
181,182,3247
182,183,3119
183,184,3204
184,185,3199
185,186,3305
186,187,3300
187,188,3281
188,189,3113
189,190,3062
190,191,3229
191,192,3189
192,193,3162
193,194,3205
194,195,3151
195,196,3180
196,197,3162
197,198,3142
198,199,3165
199,200,447347
