bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,86
3,4,105
4,5,61
5,6,209
6,7,289
7,8,358
8,9,558
9,10,504
10,11,624
11,12,686
12,13,666
13,14,813
14,15,863
15,16,758
16,17,788
17,18,822
18,19,829
19,20,761
20,21,763
21,22,793
22,23,787
23,24,846
24,25,724
25,26,770
26,27,781
27,28,832
28,29,750
29,30,761
30,31,763
31,32,779
32,33,821
33,34,694
34,35,760
35,36,756
36,37,805
37,38,684
38,39,727
39,40,728
40,41,741
41,42,742
42,43,671
43,44,702
44,45,697
45,46,728
46,47,602
47,48,642
48,49,637
49,50,651
50,51,595
51,52,561
52,53,580
53,54,589
54,55,588
55,56,489
56,57,524
57,58,507
58,59,531
59,60,472
60,61,466
61,62,448
62,63,469
63,64,474
64,65,396
65,66,394
66,67,403
67,68,398
68,69,365
69,70,360
70,71,350
71,72,372
72,73,348
73,74,315
74,75,312
75,76,336
76,77,329
77,78,286
78,79,291
79,80,292
80,81,299
81,82,274
82,83,275
83,84,253
84,85,264
85,86,268
86,87,240
87,88,239
88,89,246
89,90,253
90,91,227
91,92,238
92,93,213
93,94,216
94,95,217
95,96,217
96,97,201
97,98,209
98,99,205
99,100,189
100,101,202
101,102,194
102,103,196
103,104,188
104,105,192
105,106,179
106,107,192
107,108,179
108,109,175
109,110,178
110,111,169
111,112,172
112,113,172
113,114,160
114,115,156
115,116,157
116,117,153
117,118,150
118,119,144
119,120,148
120,121,145
121,122,136
122,123,131
123,124,139
124,125,146
125,126,135
126,127,128
127,128,118
128,129,124
129,130,123
130,131,108
131,132,115
132,133,120
133,134,111
134,135,109
135,136,101
136,137,111
137,138,113
138,139,102
139,140,111
140,141,98
141,142,101
142,143,106
143,144,96
144,145,89
145,146,101
146,147,100
147,148,95
148,149,85
149,150,94
150,151,92
151,152,107
152,153,77
153,154,88
154,155,99
155,156,89
156,157,84
157,158,83
158,159,88
159,160,91
160,161,90
161,162,81
162,163,81
163,164,78
164,165,91
165,166,82
166,167,80
167,168,79
168,169,79
169,170,80
170,171,73
171,172,70
172,173,81
173,174,81
174,175,73
175,176,64
176,177,79
177,178,74
178,179,73
179,180,71
180,181,63
181,182,72
182,183,73
183,184,66
184,185,61
185,186,72
186,187,72
187,188,67
188,189,62
189,190,50
190,191,72
191,192,66
192,193,55
193,194,55
194,195,69
195,196,63
196,197,53
197,198,47
198,199,53
199,200,5483
