bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,42
3,4,183
4,5,308
5,6,316
6,7,354
7,8,379
8,9,397
9,10,681
10,11,1082
11,12,1058
12,13,1326
13,14,1537
14,15,1422
15,16,1412
16,17,1441
17,18,1486
18,19,1551
19,20,1666
20,21,1394
21,22,1651
22,23,1828
23,24,1876
24,25,1832
25,26,1656
26,27,1567
27,28,1587
28,29,1420
29,30,1571
30,31,1540
31,32,1486
32,33,1575
33,34,1741
34,35,1696
35,36,1513
36,37,1320
37,38,1447
38,39,1530
39,40,1564
40,41,1509
41,42,1482
42,43,1664
43,44,1878
44,45,1813
45,46,1804
46,47,1616
47,48,1521
48,49,1531
49,50,1560
50,51,1572
51,52,1484
52,53,1464
53,54,1669
54,55,1774
55,56,1574
56,57,1471
57,58,1355
58,59,1467
59,60,1555
60,61,1581
61,62,1415
62,63,1572
63,64,1742
64,65,1896
65,66,1808
66,67,1714
67,68,1620
68,69,1565
69,70,1462
70,71,1540
71,72,1568
72,73,1487
73,74,1482
74,75,1735
75,76,1724
76,77,1613
77,78,1302
78,79,1428
79,80,1501
80,81,1543
81,82,1576
82,83,1398
83,84,1673
84,85,1834
85,86,1824
86,87,1845
87,88,1636
88,89,1555
89,90,1576
90,91,1455
91,92,1565
92,93,1538
93,94,1475
94,95,1613
95,96,1763
96,97,1655
97,98,1470
98,99,1355
99,100,1454
100,101,1534
101,102,1562
102,103,1481
103,104,1506
104,105,1680
105,106,1895
106,107,1802
107,108,1795
108,109,1593
109,110,1550
110,111,1510
111,112,1545
112,113,1593
113,114,1466
114,115,1488
115,116,1651
116,117,1773
117,118,1596
118,119,1420
119,120,1376
120,121,1469
121,122,1588
122,123,1548
123,124,1420
124,125,1593
125,126,1763
126,127,1851
127,128,1834
128,129,1717
129,130,1621
130,131,1561
131,132,1416
132,133,1569
133,134,1555
134,135,1485
135,136,1509
136,137,1764
137,138,1702
138,139,1559
139,140,1345
140,141,1419
141,142,1516
142,143,1542
143,144,1557
144,145,1419
145,146,1656
146,147,1843
147,148,1839
148,149,1849
149,150,1614
150,151,1537
151,152,1564
152,153,1490
153,154,1562
154,155,1535
155,156,1457
156,157,1629
157,158,1781
158,159,1617
159,160,1483
160,161,1339
161,162,1460
162,163,1520
163,164,1608
164,165,1454
165,166,1540
166,167,1700
167,168,1885
168,169,1787
169,170,1777
170,171,1604
171,172,1543
172,173,1492
173,174,1562
174,175,1601
175,176,1433
176,177,1496
177,178,1691
178,179,1755
179,180,1603
180,181,1387
181,182,1387
182,183,1480
183,184,1577
184,185,1544
185,186,1427
186,187,1592
187,188,1786
188,189,1880
189,190,1842
190,191,1667
191,192,1607
192,193,1567
193,194,1431
194,195,1574
195,196,1531
196,197,1495
197,198,1532
198,199,1755
199,200,747291
