bin_lo_us,bin_hi_us,count
0,1,44
1,2,97
2,3,180
3,4,201
4,5,410
5,6,502
6,7,560
7,8,664
8,9,953
9,10,931
10,11,621
11,12,779
12,13,775
13,14,1081
14,15,919
15,16,738
16,17,692
17,18,844
18,19,743
19,20,756
20,21,645
21,22,522
22,23,640
23,24,733
24,25,825
25,26,821
26,27,695
27,28,650
28,29,809
29,30,723
30,31,773
31,32,514
32,33,646
33,34,656
34,35,930
35,36,887
36,37,768
37,38,606
38,39,878
39,40,717
40,41,813
41,42,591
42,43,585
43,44,648
44,45,873
45,46,862
46,47,834
47,48,661
48,49,810
49,50,785
50,51,765
51,52,694
52,53,549
53,54,652
54,55,798
55,56,873
56,57,909
57,58,740
58,59,731
59,60,843
60,61,771
61,62,811
62,63,569
63,64,691
64,65,701
65,66,976
66,67,920
67,68,852
68,69,640
69,70,938
70,71,787
71,72,851
72,73,640
73,74,613
74,75,691
75,76,943
76,77,907
77,78,893
78,79,701
79,80,876
80,81,836
81,82,811
82,83,730
83,84,594
84,85,705
85,86,833
86,87,901
87,88,955
88,89,760
89,90,762
90,91,868
91,92,793
92,93,823
93,94,573
94,95,721
95,96,694
96,97,978
97,98,943
98,99,825
99,100,661
100,101,936
101,102,784
102,103,860
103,104,610
104,105,632
105,106,701
106,107,935
107,108,922
108,109,878
109,110,697
110,111,887
111,112,832
112,113,821
113,114,710
114,115,608
115,116,699
116,117,833
117,118,910
118,119,938
119,120,769
120,121,770
121,122,872
122,123,776
123,124,822
124,125,571
125,126,727
126,127,699
127,128,982
128,129,942
129,130,819
130,131,668
131,132,931
132,133,781
133,134,856
134,135,611
135,136,640
136,137,694
137,138,957
138,139,912
139,140,891
140,141,663
141,142,903
142,143,822
143,144,841
144,145,680
145,146,620
146,147,700
147,148,837
148,149,910
149,150,935
150,151,773
151,152,761
152,153,885
153,154,776
154,155,820
155,156,575
156,157,704
157,158,723
158,159,968
159,160,959
160,161,806
161,162,689
162,163,912
163,164,778
164,165,869
165,166,586
166,167,656
167,168,698
168,169,963
169,170,912
170,171,876
171,172,664
172,173,936
173,174,780
174,175,841
175,176,680
176,177,614
177,178,705
178,179,876
179,180,901
180,181,924
181,182,760
182,183,771
183,184,889
184,185,774
185,186,803
186,187,582
187,188,713
188,189,754
189,190,952
190,191,940
191,192,799
192,193,700
193,194,907
194,195,786
195,196,857
196,197,594
197,198,654
198,199,695
199,200,110329
