bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,113
3,4,166
4,5,169
5,6,216
6,7,257
7,8,284
8,9,321
9,10,345
10,11,394
11,12,414
12,13,451
13,14,486
14,15,530
15,16,564
16,17,616
17,18,631
18,19,677
19,20,726
20,21,743
21,22,798
22,23,817
23,24,854
24,25,905
25,26,914
26,27,955
27,28,989
28,29,1024
29,30,1074
30,31,1095
31,32,1152
32,33,1172
33,34,1203
34,35,1257
35,36,1276
36,37,1133
37,38,1339
38,39,1372
39,40,1395
40,41,1418
41,42,1482
42,43,1521
43,44,1546
44,45,1610
45,46,1644
46,47,1643
47,48,1745
48,49,1755
49,50,1822
50,51,1893
51,52,1913
52,53,1939
53,54,1999
54,55,2051
55,56,2088
56,57,2098
57,58,2154
58,59,2223
59,60,2314
60,61,2316
61,62,2397
62,63,2476
63,64,2687
64,65,2727
65,66,2859
66,67,3019
67,68,3214
68,69,3353
69,70,3743
70,71,4045
71,72,4599
72,73,5223
73,74,6230
74,75,7657
75,76,8869
76,77,9488
77,78,9322
78,79,9636
79,80,9670
80,81,9629
81,82,9683
82,83,9687
83,84,9633
84,85,9677
85,86,9677
86,87,9367
87,88,9676
88,89,9676
89,90,9660
90,91,9688
91,92,9656
92,93,9656
93,94,9499
94,95,9664
95,96,9675
96,97,9647
97,98,9578
98,99,9524
99,100,9653
100,101,9650
101,102,9647
102,103,9623
103,104,9646
104,105,9644
105,106,9671
106,107,9642
107,108,9604
108,109,9659
109,110,9645
110,111,9677
111,112,9662
112,113,9669
113,114,9667
114,115,9646
115,116,9643
116,117,9622
117,118,9641
118,119,9256
119,120,9556
120,121,9548
121,122,9394
122,123,9347
123,124,9227
124,125,9026
125,126,8805
126,127,8556
127,128,8037
128,129,7958
129,130,7675
130,131,7400
131,132,7144
132,133,6942
133,134,6701
134,135,6343
135,136,6258
136,137,6046
137,138,5851
138,139,5648
139,140,5546
140,141,5391
141,142,5274
142,143,5157
143,144,5043
144,145,4922
145,146,4826
146,147,4681
147,148,4590
148,149,4506
149,150,4351
150,151,4283
151,152,4226
152,153,4152
153,154,4068
154,155,3996
155,156,3942
156,157,3853
157,158,3806
158,159,3357
159,160,3661
160,161,3628
161,162,3627
162,163,3580
163,164,3524
164,165,3499
165,166,3466
166,167,3404
167,168,3333
168,169,3280
169,170,3279
170,171,3236
171,172,3203
172,173,3200
173,174,3185
174,175,3171
175,176,3120
176,177,3117
177,178,3108
178,179,3087
179,180,3047
180,181,3032
181,182,2983
182,183,2991
183,184,2972
184,185,2925
185,186,2915
186,187,2907
187,188,2916
188,189,2906
189,190,2872
190,191,2895
191,192,2849
192,193,2863
193,194,2845
194,195,2839
195,196,2836
196,197,2782
197,198,2780
198,199,2782
199,200,133709
