bin_lo_us,bin_hi_us,count
0,1,40
1,2,97
2,3,146
3,4,88
4,5,212
5,6,335
6,7,396
7,8,667
8,9,793
9,10,858
10,11,946
11,12,937
12,13,787
13,14,1059
14,15,989
15,16,729
16,17,682
17,18,676
18,19,622
19,20,673
20,21,826
21,22,791
22,23,701
23,24,590
24,25,548
25,26,626
26,27,726
27,28,672
28,29,683
29,30,698
30,31,856
31,32,899
32,33,791
33,34,680
34,35,611
35,36,559
36,37,821
37,38,653
38,39,709
39,40,745
40,41,792
41,42,953
42,43,837
43,44,761
44,45,622
45,46,571
46,47,746
47,48,678
48,49,727
49,50,736
50,51,738
51,52,943
52,53,894
53,54,808
54,55,653
55,56,600
56,57,671
57,58,776
58,59,714
59,60,752
60,61,765
61,62,905
62,63,987
63,64,868
64,65,746
65,66,651
66,67,634
67,68,874
68,69,706
69,70,764
70,71,779
71,72,847
72,73,1016
73,74,885
74,75,806
75,76,683
76,77,611
77,78,823
78,79,733
79,80,772
80,81,780
81,82,783
82,83,986
83,84,939
84,85,850
85,86,686
86,87,640
87,88,739
88,89,804
89,90,730
90,91,774
91,92,764
92,93,942
93,94,974
94,95,878
95,96,750
96,97,630
97,98,657
98,99,874
99,100,703
100,101,772
101,102,782
102,103,845
103,104,1011
104,105,882
105,106,805
106,107,680
107,108,621
108,109,822
109,110,727
110,111,776
111,112,777
112,113,788
113,114,991
114,115,941
115,116,848
116,117,667
117,118,649
118,119,749
119,120,793
120,121,724
121,122,779
122,123,770
123,124,935
124,125,979
125,126,883
126,127,740
127,128,644
128,129,645
129,130,873
130,131,708
131,132,763
132,133,782
133,134,849
134,135,1023
135,136,878
136,137,799
137,138,682
138,139,607
139,140,847
140,141,715
141,142,763
142,143,788
143,144,790
144,145,1006
145,146,927
146,147,842
147,148,687
148,149,621
149,150,747
150,151,797
151,152,732
152,153,782
153,154,761
154,155,962
155,156,961
156,157,882
157,158,728
158,159,658
159,160,657
160,161,853
161,162,702
162,163,767
163,164,783
164,165,872
165,166,1007
166,167,882
167,168,801
168,169,678
169,170,604
170,171,844
171,172,722
172,173,756
173,174,805
174,175,796
175,176,979
176,177,931
177,178,843
178,179,672
179,180,635
180,181,760
181,182,789
182,183,738
183,184,786
184,185,761
185,186,947
186,187,973
187,188,879
188,189,714
189,190,642
190,191,674
191,192,863
192,193,709
193,194,772
194,195,780
195,196,876
196,197,1016
197,198,856
198,199,798
199,200,110610
