bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61645
3,4,50908
4,5,24267
5,6,14055
6,7,9511
7,8,7418
8,9,6046
9,10,5225
10,11,4550
11,12,3966
12,13,3478
13,14,3077
14,15,2761
15,16,2567
16,17,2456
17,18,2231
18,19,2076
19,20,1877
20,21,1788
21,22,1658
22,23,1593
23,24,1523
24,25,1464
25,26,1409
26,27,1301
27,28,1229
28,29,1178
29,30,1145
30,31,1082
31,32,1039
32,33,1005
33,34,941
34,35,907
35,36,849
36,37,819
37,38,824
38,39,797
39,40,799
40,41,762
41,42,728
42,43,676
43,44,655
44,45,637
45,46,634
46,47,598
47,48,568
48,49,571
49,50,563
50,51,537
51,52,516
52,53,494
53,54,483
54,55,479
55,56,456
56,57,468
57,58,442
58,59,449
59,60,431
60,61,423
61,62,412
62,63,399
63,64,359
64,65,367
65,66,364
66,67,365
67,68,354
68,69,352
69,70,344
70,71,339
71,72,334
72,73,338
73,74,335
74,75,344
75,76,325
76,77,324
77,78,316
78,79,284
79,80,242
80,81,247
81,82,223
82,83,229
83,84,213
84,85,225
85,86,220
86,87,225
87,88,224
88,89,222
89,90,226
90,91,228
91,92,213
92,93,235
93,94,221
94,95,218
95,96,221
96,97,231
97,98,221
98,99,222
99,100,218
100,101,204
101,102,193
102,103,197
103,104,187
104,105,190
105,106,184
106,107,181
107,108,160
108,109,142
109,110,132
110,111,119
111,112,115
112,113,112
113,114,111
114,115,109
115,116,114
116,117,109
117,118,114
118,119,107
119,120,117
120,121,112
121,122,111
122,123,112
123,124,109
124,125,113
125,126,115
126,127,109
127,128,110
128,129,114
129,130,114
130,131,109
131,132,111
132,133,111
133,134,111
134,135,111
135,136,112
136,137,114
137,138,112
138,139,110
139,140,109
140,141,114
141,142,111
142,143,113
143,144,113
144,145,111
145,146,112
146,147,105
147,148,111
148,149,114
149,150,112
150,151,113
151,152,115
152,153,105
153,154,115
154,155,112
155,156,113
156,157,110
157,158,112
158,159,111
159,160,114
160,161,109
161,162,111
162,163,97
163,164,99
164,165,95
165,166,91
166,167,75
167,168,54
168,169,30
169,170,8
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
