bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,17
3,4,16
4,5,44
5,6,49
6,7,66
7,8,145
8,9,234
9,10,430
10,11,535
11,12,623
12,13,760
13,14,868
14,15,1031
15,16,1174
16,17,1454
17,18,1560
18,19,1636
19,20,1858
20,21,1841
21,22,2026
22,23,2170
23,24,2313
24,25,2432
25,26,2556
26,27,2615
27,28,2719
28,29,2779
29,30,2862
30,31,3024
31,32,3024
32,33,3222
33,34,3370
34,35,3386
35,36,3486
36,37,3591
37,38,3614
38,39,3776
39,40,3785
40,41,4062
41,42,4069
42,43,4141
43,44,4221
44,45,4395
45,46,4528
46,47,4559
47,48,4718
48,49,4725
49,50,4866
50,51,4814
51,52,5040
52,53,5172
53,54,5258
54,55,5393
55,56,5360
56,57,5047
57,58,5597
58,59,5668
59,60,5744
60,61,5780
61,62,6062
62,63,6176
63,64,6339
64,65,6430
65,66,6530
66,67,6812
67,68,6797
68,69,7090
69,70,7282
70,71,7485
71,72,7651
72,73,7976
73,74,8171
74,75,8514
75,76,8989
76,77,9224
77,78,9865
78,79,10605
79,80,11680
80,81,12708
81,82,13752
82,83,15196
83,84,17114
84,85,19023
85,86,20657
86,87,22725
87,88,24701
88,89,26582
89,90,28442
90,91,30096
91,92,31356
92,93,31800
93,94,33004
94,95,33425
95,96,33694
96,97,32997
97,98,34272
98,99,34519
99,100,34713
100,101,34925
101,102,34893
102,103,34923
103,104,35012
104,105,35045
105,106,34927
106,107,35065
107,108,35080
108,109,34564
109,110,35112
110,111,34915
111,112,34981
112,113,34835
113,114,34896
114,115,35089
115,116,34882
116,117,35078
117,118,35024
118,119,35000
119,120,34781
120,121,34626
121,122,35087
122,123,35063
123,124,35118
124,125,35135
125,126,35081
126,127,34828
127,128,35090
128,129,35057
129,130,34959
130,131,34758
131,132,34467
132,133,33537
133,134,33562
134,135,32946
135,136,32208
136,137,31476
137,138,29538
138,139,29698
139,140,28903
140,141,27936
141,142,26970
142,143,25912
143,144,25099
144,145,24177
145,146,23309
146,147,22482
147,148,21666
148,149,20619
149,150,20220
150,151,19619
151,152,18798
152,153,18215
153,154,17615
154,155,17041
155,156,16637
156,157,16163
157,158,15729
158,159,15255
159,160,14740
160,161,14430
161,162,13923
162,163,13735
163,164,13522
164,165,13251
165,166,12959
166,167,12665
167,168,12343
168,169,12190
169,170,11950
170,171,11706
171,172,11542
172,173,11423
173,174,11094
174,175,11042
175,176,10810
176,177,10645
177,178,10474
178,179,9427
179,180,10152
180,181,9975
181,182,9849
182,183,9694
183,184,9622
184,185,9474
185,186,9387
186,187,9319
187,188,9230
188,189,9093
189,190,8941
190,191,8939
191,192,8822
192,193,8728
193,194,8646
194,195,8604
195,196,8536
196,197,8447
197,198,8361
198,199,8303
199,200,1149978
