bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,38
3,4,55
4,5,85
5,6,257
6,7,346
7,8,562
8,9,910
9,10,1897
10,11,2481
11,12,3201
12,13,3697
13,14,4293
14,15,4752
15,16,5490
16,17,6185
17,18,6506
18,19,6552
19,20,6386
20,21,6385
21,22,6637
22,23,6447
23,24,6422
24,25,6396
25,26,6153
26,27,6002
27,28,6045
28,29,5988
29,30,6152
30,31,6411
31,32,6215
32,33,6176
33,34,6328
34,35,6398
35,36,6472
36,37,6443
37,38,6652
38,39,6773
39,40,6574
40,41,6608
41,42,6423
42,43,6260
43,44,6245
44,45,6480
45,46,6447
46,47,6304
47,48,6231
48,49,6322
49,50,6254
50,51,6455
51,52,6377
52,53,6586
53,54,6432
54,55,6261
55,56,6090
56,57,5962
57,58,5850
58,59,6289
59,60,6079
60,61,6149
61,62,6194
62,63,6130
63,64,6088
64,65,5790
65,66,6201
66,67,6232
67,68,6208
68,69,5866
69,70,6204
70,71,6062
71,72,6171
72,73,6373
73,74,6374
74,75,6383
75,76,6451
76,77,6345
77,78,6367
78,79,6592
79,80,6394
80,81,6464
81,82,6332
82,83,6469
83,84,6481
84,85,6167
85,86,6435
86,87,6181
87,88,6120
88,89,6244
89,90,6639
90,91,6664
91,92,6859
92,93,6621
93,94,6822
94,95,6680
95,96,6747
96,97,7062
97,98,6852
98,99,6719
99,100,6528
100,101,6595
101,102,6647
102,103,6657
103,104,6610
104,105,6395
105,106,6319
106,107,5961
107,108,5893
108,109,5891
109,110,6005
110,111,5947
111,112,6325
112,113,6164
113,114,6039
114,115,6394
115,116,6355
116,117,6627
117,118,6471
118,119,6826
119,120,6748
120,121,6612
121,122,6497
122,123,6543
123,124,6305
124,125,6327
125,126,6479
126,127,6341
127,128,6263
128,129,6160
129,130,6314
130,131,6287
131,132,6532
132,133,6547
133,134,6537
134,135,6329
135,136,6346
136,137,6152
137,138,5973
138,139,6192
139,140,6136
140,141,6232
141,142,6148
142,143,6095
143,144,6142
144,145,6193
145,146,6022
146,147,6277
147,148,6315
148,149,6170
149,150,6092
150,151,6223
151,152,6334
152,153,6303
153,154,6481
154,155,6565
155,156,6539
156,157,6423
157,158,6317
158,159,6545
159,160,6483
160,161,6297
161,162,6312
162,163,6415
163,164,6464
164,165,6367
165,166,6267
166,167,6263
167,168,6215
168,169,6222
169,170,6580
170,171,6650
171,172,6614
172,173,6666
173,174,6535
174,175,6468
175,176,6505
176,177,6969
177,178,6684
178,179,6589
179,180,6417
180,181,6438
181,182,6691
182,183,6754
183,184,6550
184,185,6511
185,186,6562
186,187,6141
187,188,6173
188,189,5999
189,190,6170
190,191,6206
191,192,6315
192,193,6413
193,194,6284
194,195,6387
195,196,6547
196,197,6430
197,198,6491
198,199,6885
199,200,3000832
