bin_lo_us,bin_hi_us,count
0,1,0
1,2,1236
2,3,4588
3,4,8115
4,5,11836
5,6,13964
6,7,13774
7,8,13354
8,9,12370
9,10,11219
10,11,9803
11,12,8409
12,13,7360
13,14,6517
14,15,5898
15,16,5362
16,17,4905
17,18,4421
18,19,3984
19,20,3700
20,21,3499
21,22,3278
22,23,3083
23,24,3027
24,25,2815
25,26,2666
26,27,2519
27,28,2418
28,29,2303
29,30,2082
30,31,1970
31,32,1901
32,33,1761
33,34,1698
34,35,1664
35,36,1613
36,37,1584
37,38,1565
38,39,1509
39,40,1444
40,41,1441
41,42,1385
42,43,1389
43,44,1312
44,45,1320
45,46,1225
46,47,1240
47,48,1153
48,49,1139
49,50,1091
50,51,1041
51,52,1009
52,53,943
53,54,938
54,55,924
55,56,893
56,57,890
57,58,828
58,59,853
59,60,814
60,61,809
61,62,786
62,63,773
63,64,781
64,65,729
65,66,742
66,67,707
67,68,701
68,69,650
69,70,655
70,71,629
71,72,624
72,73,646
73,74,591
74,75,625
75,76,567
76,77,598
77,78,570
78,79,565
79,80,574
80,81,513
81,82,556
82,83,515
83,84,529
84,85,500
85,86,493
86,87,478
87,88,449
88,89,469
89,90,429
90,91,471
91,92,446
92,93,432
93,94,445
94,95,419
95,96,454
96,97,397
97,98,433
98,99,368
99,100,396
100,101,385
101,102,373
102,103,392
103,104,334
104,105,367
105,106,328
106,107,335
107,108,338
108,109,334
109,110,341
110,111,314
111,112,351
112,113,304
113,114,337
114,115,337
115,116,319
116,117,334
117,118,287
118,119,305
119,120,300
120,121,299
121,122,260
122,123,271
123,124,258
124,125,249
125,126,244
126,127,225
127,128,237
128,129,205
129,130,227
130,131,227
131,132,227
132,133,228
133,134,213
134,135,237
135,136,204
136,137,230
137,138,220
138,139,227
139,140,229
140,141,217
141,142,227
142,143,221
143,144,229
144,145,207
145,146,216
146,147,247
147,148,233
148,149,226
149,150,200
150,151,234
151,152,226
152,153,209
153,154,194
154,155,212
155,156,182
156,157,163
157,158,174
158,159,150
159,160,167
160,161,161
161,162,138
162,163,134
163,164,109
164,165,116
165,166,102
166,167,116
167,168,114
168,169,108
169,170,116
170,171,112
171,172,116
172,173,101
173,174,122
174,175,106
175,176,111
176,177,112
177,178,109
178,179,120
179,180,105
180,181,119
181,182,99
182,183,119
183,184,111
184,185,116
185,186,113
186,187,111
187,188,114
188,189,104
189,190,116
190,191,110
191,192,113
192,193,113
193,194,108
194,195,114
195,196,107
196,197,123
197,198,109
198,199,119
199,200,2556
