bin_lo_us,bin_hi_us,count
0,1,35
1,2,287
2,3,386
3,4,498
4,5,589
5,6,660
6,7,843
7,8,1138
8,9,1855
9,10,4637
10,11,9346
11,12,10690
12,13,9578
13,14,7142
14,15,5391
15,16,4435
16,17,3370
17,18,2653
18,19,2439
19,20,2401
20,21,2430
21,22,2385
22,23,2390
23,24,2420
24,25,2414
25,26,2421
26,27,2373
27,28,2414
28,29,2333
29,30,2475
30,31,2429
31,32,2412
32,33,2390
33,34,2436
34,35,2219
35,36,1492
36,37,1261
37,38,1089
38,39,1028
39,40,966
40,41,910
41,42,875
42,43,881
43,44,857
44,45,822
45,46,781
46,47,761
47,48,733
48,49,722
49,50,1156
50,51,2872
51,52,3567
52,53,3939
53,54,4045
54,55,3981
55,56,3767
56,57,3168
57,58,1613
58,59,713
59,60,611
60,61,553
61,62,562
62,63,571
63,64,548
64,65,558
65,66,523
66,67,531
67,68,624
68,69,577
69,70,517
70,71,516
71,72,518
72,73,513
73,74,470
74,75,468
75,76,409
76,77,490
77,78,465
78,79,431
79,80,425
80,81,442
81,82,450
82,83,445
83,84,445
84,85,434
85,86,411
86,87,407
87,88,441
88,89,444
89,90,422
90,91,430
91,92,409
92,93,393
93,94,389
94,95,376
95,96,388
96,97,378
97,98,386
98,99,394
99,100,1131
100,101,2838
101,102,3238
102,103,3528
103,104,3612
104,105,3646
105,106,3573
106,107,2742
107,108,923
108,109,433
109,110,355
110,111,347
111,112,349
112,113,343
113,114,331
114,115,314
115,116,326
116,117,290
117,118,322
118,119,310
119,120,325
120,121,339
121,122,337
122,123,345
123,124,324
124,125,305
125,126,308
126,127,307
127,128,321
128,129,325
129,130,315
130,131,329
131,132,342
132,133,336
133,134,336
134,135,343
135,136,331
136,137,316
137,138,333
138,139,350
139,140,306
140,141,295
141,142,276
142,143,282
143,144,290
144,145,285
145,146,290
146,147,251
147,148,240
148,149,248
149,150,326
150,151,1492
151,152,2830
152,153,3237
153,154,3438
154,155,3562
155,156,3639
156,157,3523
157,158,2015
158,159,715
159,160,348
160,161,260
161,162,259
162,163,260
163,164,268
164,165,293
165,166,282
166,167,298
167,168,265
168,169,253
169,170,269
170,171,294
171,172,285
172,173,286
173,174,265
174,175,272
175,176,273
176,177,296
177,178,270
178,179,270
179,180,251
180,181,256
181,182,282
182,183,271
183,184,246
184,185,253
185,186,273
186,187,293
187,188,266
188,189,267
189,190,235
190,191,225
191,192,254
192,193,286
193,194,267
194,195,263
195,196,263
196,197,269
197,198,215
198,199,275
199,200,23233
