bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,4074
3,4,11874
4,5,20115
5,6,29102
6,7,34702
7,8,38261
8,9,42263
9,10,45805
10,11,49699
11,12,53269
12,13,55082
13,14,56582
14,15,57076
15,16,57134
16,17,57144
17,18,57149
18,19,56915
19,20,57206
20,21,57020
21,22,56956
22,23,57026
23,24,57090
24,25,57074
25,26,57021
26,27,57064
27,28,56954
28,29,56889
29,30,57009
30,31,56964
31,32,56852
32,33,56991
33,34,56911
34,35,56773
35,36,56963
36,37,56940
37,38,56702
38,39,56826
39,40,56779
40,41,56704
41,42,56695
42,43,56795
43,44,56628
44,45,56620
45,46,56669
46,47,56556
47,48,56568
48,49,56417
49,50,56286
50,51,56190
51,52,56294
52,53,55936
53,54,55806
54,55,55290
55,56,54775
56,57,53827
57,58,52726
58,59,51094
59,60,49731
60,61,47888
61,62,45944
62,63,44109
63,64,42166
64,65,40215
65,66,38343
66,67,36297
67,68,34445
68,69,32856
69,70,31275
70,71,29623
71,72,28118
72,73,26638
73,74,25437
74,75,24129
75,76,22841
76,77,21667
77,78,20476
78,79,19539
79,80,18461
80,81,17593
81,82,16886
82,83,16167
83,84,15592
84,85,14929
85,86,14397
86,87,13774
87,88,13162
88,89,12892
89,90,12344
90,91,12003
91,92,11370
92,93,10838
93,94,10110
94,95,9500
95,96,9033
96,97,8649
97,98,8330
98,99,7870
99,100,7583
100,101,7311
101,102,7192
102,103,7112
103,104,7058
104,105,6815
105,106,6772
106,107,6578
107,108,6460
108,109,6353
109,110,6162
110,111,6040
111,112,5940
112,113,5921
113,114,5738
114,115,5548
115,116,5419
116,117,5319
117,118,5050
118,119,4825
119,120,4728
120,121,4553
121,122,4379
122,123,4194
123,124,4011
124,125,3909
125,126,3776
126,127,3556
127,128,3483
128,129,3345
129,130,3198
130,131,3147
131,132,2929
132,133,2923
133,134,2850
134,135,2714
135,136,2651
136,137,2539
137,138,2448
138,139,2356
139,140,2260
140,141,2166
141,142,2062
142,143,2043
143,144,2023
144,145,1953
145,146,1924
146,147,1853
147,148,1806
148,149,1793
149,150,1664
150,151,1765
151,152,1582
152,153,1686
153,154,1627
154,155,1625
155,156,1539
156,157,1446
157,158,1435
158,159,1431
159,160,1362
160,161,1311
161,162,1310
162,163,1237
163,164,1188
164,165,1187
165,166,1112
166,167,1168
167,168,1050
168,169,1071
169,170,1073
170,171,1055
171,172,1028
172,173,1051
173,174,1003
174,175,958
175,176,983
176,177,961
177,178,946
178,179,925
179,180,894
180,181,870
181,182,880
182,183,836
183,184,838
184,185,798
185,186,794
186,187,750
187,188,771
188,189,726
189,190,739
190,191,710
191,192,715
192,193,675
193,194,690
194,195,640
195,196,639
196,197,616
197,198,584
198,199,595
199,200,33076
