bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,11
3,4,13
4,5,30
5,6,52
6,7,74
7,8,139
8,9,202
9,10,412
10,11,484
11,12,495
12,13,577
13,14,686
14,15,806
15,16,857
16,17,980
17,18,1043
18,19,1024
19,20,1111
20,21,1175
21,22,1249
22,23,1330
23,24,1379
24,25,1428
25,26,1457
26,27,1442
27,28,1543
28,29,1606
29,30,1626
30,31,1625
31,32,1862
32,33,1915
33,34,2119
34,35,2109
35,36,2303
36,37,2461
37,38,2755
38,39,3097
39,40,3368
40,41,3879
41,42,4612
42,43,5459
43,44,6226
44,45,7053
45,46,8341
46,47,10358
47,48,12150
48,49,14099
49,50,16618
50,51,18488
51,52,20442
52,53,22307
53,54,24396
54,55,26401
55,56,27753
56,57,28488
57,58,28784
58,59,28541
59,60,28211
60,61,27244
61,62,26322
62,63,25102
63,64,23654
64,65,22198
65,66,20748
66,67,19137
67,68,18081
68,69,16858
69,70,15744
70,71,14783
71,72,13913
72,73,13156
73,74,12415
74,75,11881
75,76,11288
76,77,10840
77,78,10461
78,79,10004
79,80,9494
80,81,9051
81,82,8630
82,83,8321
83,84,8068
84,85,7635
85,86,7608
86,87,7375
87,88,7026
88,89,6957
89,90,6721
90,91,6658
91,92,6472
92,93,6245
93,94,6079
94,95,5974
95,96,5852
96,97,5652
97,98,5511
98,99,5426
99,100,5302
100,101,5189
101,102,5009
102,103,4965
103,104,4822
104,105,4753
105,106,4676
106,107,4615
107,108,4526
108,109,4428
109,110,4348
110,111,4235
111,112,4187
112,113,4116
113,114,4043
114,115,3955
115,116,3861
116,117,3838
117,118,3761
118,119,3667
119,120,3668
120,121,3616
121,122,3593
122,123,3553
123,124,3502
124,125,3442
125,126,3163
126,127,3302
127,128,3251
128,129,3199
129,130,3197
130,131,3072
131,132,3151
132,133,3123
133,134,3076
134,135,3020
135,136,3002
136,137,3011
137,138,2920
138,139,2908
139,140,2900
140,141,2859
141,142,2836
142,143,2746
143,144,2747
144,145,2694
145,146,2677
146,147,2689
147,148,2664
148,149,2645
149,150,2643
150,151,2614
151,152,2600
152,153,2540
153,154,2555
154,155,2487
155,156,2462
156,157,2400
157,158,2428
158,159,2430
159,160,2413
160,161,2430
161,162,2383
162,163,2398
163,164,2389
164,165,2374
165,166,2184
166,167,2330
167,168,2323
168,169,2251
169,170,2275
170,171,2200
171,172,2283
172,173,2238
173,174,2212
174,175,2198
175,176,2188
176,177,2181
177,178,2185
178,179,2150
179,180,2150
180,181,2160
181,182,2132
182,183,2140
183,184,2107
184,185,2101
185,186,2121
186,187,2086
187,188,2088
188,189,2060
189,190,2048
190,191,2062
191,192,2063
192,193,2031
193,194,2060
194,195,2047
195,196,2030
196,197,2027
197,198,1984
198,199,2006
199,200,950344
