bin_lo_us,bin_hi_us,count
0,1,3
1,2,0
2,3,2
3,4,1
4,5,6
5,6,15
6,7,44
7,8,38
8,9,116
9,10,210
10,11,159
11,12,213
12,13,281
13,14,343
14,15,394
15,16,500
16,17,571
17,18,532
18,19,544
19,20,643
20,21,625
21,22,606
22,23,615
23,24,645
24,25,662
25,26,630
26,27,603
27,28,650
28,29,641
29,30,640
30,31,747
31,32,750
32,33,823
33,34,831
34,35,847
35,36,890
36,37,1021
37,38,1086
38,39,1175
39,40,1254
40,41,1448
41,42,1651
42,43,1727
43,44,2109
44,45,2210
45,46,2346
46,47,2492
47,48,2688
48,49,3163
49,50,3494
50,51,4205
51,52,4736
52,53,5256
53,54,5909
54,55,6344
55,56,6640
56,57,6813
57,58,6810
58,59,6654
59,60,6457
60,61,6175
61,62,5900
62,63,5573
63,64,5288
64,65,5022
65,66,4763
66,67,4501
67,68,4285
68,69,4203
69,70,3989
70,71,3816
71,72,3662
72,73,3462
73,74,3310
74,75,3215
75,76,3036
76,77,2868
77,78,2861
78,79,2793
79,80,2707
80,81,2606
81,82,2532
82,83,2452
83,84,2340
84,85,2268
85,86,2232
86,87,2154
87,88,2125
88,89,2119
89,90,2059
90,91,1928
91,92,1990
92,93,1947
93,94,1868
94,95,1874
95,96,1866
96,97,1789
97,98,1757
98,99,1760
99,100,1722
100,101,1677
101,102,1673
102,103,1629
103,104,1595
104,105,1587
105,106,1580
106,107,1524
107,108,1485
108,109,1409
109,110,1493
110,111,1444
111,112,1411
112,113,1437
113,114,1397
114,115,1358
115,116,1394
116,117,1359
117,118,1315
118,119,1329
119,120,1336
120,121,1309
121,122,1310
122,123,1318
123,124,1296
124,125,1257
125,126,1294
126,127,1280
127,128,1236
128,129,1239
129,130,1238
130,131,1184
131,132,1197
132,133,1227
133,134,1215
134,135,1161
135,136,1174
136,137,1174
137,138,1139
138,139,1133
139,140,1126
140,141,1123
141,142,1085
142,143,1110
143,144,1088
144,145,1064
145,146,1061
146,147,1090
147,148,1076
148,149,954
149,150,1063
150,151,1079
151,152,1052
152,153,1035
153,154,1072
154,155,1046
155,156,1007
156,157,1032
157,158,1022
158,159,988
159,160,1019
160,161,1072
161,162,1049
162,163,1016
163,164,1043
164,165,1032
165,166,1001
166,167,1008
167,168,1030
168,169,982
169,170,971
170,171,1020
171,172,987
172,173,977
173,174,1000
174,175,1002
175,176,966
176,177,948
177,178,985
178,179,958
179,180,946
180,181,965
181,182,984
182,183,952
183,184,954
184,185,974
185,186,954
186,187,934
187,188,977
188,189,954
189,190,858
190,191,956
191,192,961
192,193,910
193,194,893
194,195,917
195,196,907
196,197,877
197,198,916
198,199,911
199,200,185211
