bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,18
3,4,52
4,5,45
5,6,81
6,7,299
7,8,430
8,9,640
9,10,769
10,11,961
11,12,985
12,13,1859
13,14,2274
14,15,2875
15,16,3090
16,17,3158
17,18,3056
18,19,3803
19,20,3678
20,21,3742
21,22,3635
22,23,3241
23,24,3141
24,25,3020
25,26,2833
26,27,2835
27,28,3081
28,29,3137
29,30,3124
30,31,3098
31,32,3276
32,33,3453
33,34,3432
34,35,3184
35,36,3137
36,37,3239
37,38,3229
38,39,3046
39,40,2908
40,41,3019
41,42,3228
42,43,3112
43,44,3140
44,45,3361
45,46,3527
46,47,3475
47,48,3293
48,49,3299
49,50,3331
50,51,3270
51,52,3186
52,53,3155
53,54,3060
54,55,3176
55,56,3130
56,57,2927
57,58,3060
58,59,3239
59,60,3152
60,61,3132
61,62,3125
62,63,3134
63,64,3168
64,65,3257
65,66,3126
66,67,3201
67,68,3240
68,69,3198
69,70,3117
70,71,3178
71,72,3139
72,73,3102
73,74,3116
74,75,2933
75,76,2943
76,77,3026
77,78,3034
78,79,2832
79,80,2779
80,81,2721
81,82,2728
82,83,2714
83,84,2550
84,85,2450
85,86,2503
86,87,2307
87,88,2228
88,89,2118
89,90,1995
90,91,1892
91,92,1752
92,93,1573
93,94,1539
94,95,1451
95,96,1318
96,97,1175
97,98,1096
98,99,959
99,100,904
100,101,842
101,102,720
102,103,670
103,104,553
104,105,536
105,106,419
106,107,359
107,108,342
108,109,314
109,110,276
110,111,199
111,112,183
112,113,172
113,114,133
114,115,107
115,116,89
116,117,87
117,118,62
118,119,62
119,120,49
120,121,40
121,122,27
122,123,31
123,124,24
124,125,10
125,126,10
126,127,12
127,128,9
128,129,6
129,130,2
130,131,5
131,132,5
132,133,3
133,134,1
134,135,0
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
