bin_lo_us,bin_hi_us,count
0,1,0
1,2,324
2,3,2346
3,4,5614
4,5,9224
5,6,12226
6,7,13827
7,8,14230
8,9,14273
9,10,14271
10,11,14332
11,12,14213
12,13,14355
13,14,14270
14,15,14277
15,16,14257
16,17,14322
17,18,14270
18,19,14269
19,20,14330
20,21,14214
21,22,14342
22,23,14263
23,24,14314
24,25,14280
25,26,14296
26,27,14248
27,28,14273
28,29,14297
29,30,14294
30,31,14319
31,32,14311
32,33,14190
33,34,14309
34,35,14278
35,36,14260
36,37,14249
37,38,14221
38,39,14237
39,40,14268
40,41,14219
41,42,14213
42,43,14144
43,44,14294
44,45,14073
45,46,14174
46,47,14141
47,48,14098
48,49,14089
49,50,14037
50,51,13951
51,52,13898
52,53,13867
53,54,13770
54,55,13517
55,56,13317
56,57,13119
57,58,12781
58,59,12438
59,60,11912
60,61,11429
61,62,10838
62,63,10331
63,64,9820
64,65,9312
65,66,8812
66,67,8481
67,68,7937
68,69,7593
69,70,7161
70,71,6831
71,72,6499
72,73,6124
73,74,5852
74,75,5569
75,76,5270
76,77,5057
77,78,4854
78,79,4597
79,80,4448
80,81,4157
81,82,3967
82,83,3788
83,84,3584
84,85,3419
85,86,3266
86,87,3092
87,88,2966
88,89,2844
89,90,2693
90,91,2574
91,92,2421
92,93,2365
93,94,2286
94,95,2131
95,96,2085
96,97,2099
97,98,2007
98,99,1934
99,100,1897
100,101,1817
101,102,1781
102,103,1747
103,104,1683
104,105,1660
105,106,1629
106,107,1541
107,108,1515
108,109,1486
109,110,1366
110,111,1421
111,112,1282
112,113,1300
113,114,1176
114,115,1168
115,116,1097
116,117,1044
117,118,1027
118,119,960
119,120,960
120,121,851
121,122,900
122,123,832
123,124,864
124,125,777
125,126,791
126,127,735
127,128,698
128,129,697
129,130,610
130,131,646
131,132,594
132,133,622
133,134,586
134,135,595
135,136,580
136,137,565
137,138,546
138,139,506
139,140,481
140,141,502
141,142,467
142,143,467
143,144,450
144,145,427
145,146,407
146,147,409
147,148,399
148,149,386
149,150,390
150,151,386
151,152,403
152,153,358
153,154,353
154,155,320
155,156,349
156,157,305
157,158,323
158,159,302
159,160,294
160,161,274
161,162,274
162,163,269
163,164,248
164,165,240
165,166,236
166,167,230
167,168,226
168,169,215
169,170,222
170,171,232
171,172,229
172,173,220
173,174,222
174,175,216
175,176,224
176,177,204
177,178,203
178,179,183
179,180,185
180,181,168
181,182,138
182,183,138
183,184,122
184,185,133
185,186,118
186,187,137
187,188,119
188,189,123
189,190,122
190,191,125
191,192,120
192,193,126
193,194,124
194,195,109
195,196,115
196,197,105
197,198,109
198,199,113
199,200,1692
