bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4643
3,4,19035
4,5,23874
5,6,23064
6,7,18265
7,8,14091
8,9,11309
9,10,9535
10,11,8087
11,12,7079
12,13,6240
13,14,5505
14,15,4754
15,16,4229
16,17,3655
17,18,3364
18,19,3410
19,20,3270
20,21,3043
21,22,3087
22,23,3027
23,24,2735
24,25,2548
25,26,2397
26,27,2311
27,28,2132
28,29,1901
29,30,1831
30,31,1754
31,32,1664
32,33,1524
33,34,1432
34,35,1404
35,36,1372
36,37,1262
37,38,1243
38,39,1146
39,40,1132
40,41,1098
41,42,1049
42,43,1077
43,44,1002
44,45,964
45,46,929
46,47,915
47,48,890
48,49,850
49,50,849
50,51,815
51,52,792
52,53,758
53,54,739
54,55,695
55,56,678
56,57,678
57,58,663
58,59,637
59,60,648
60,61,591
61,62,595
62,63,585
63,64,568
64,65,559
65,66,554
66,67,552
67,68,564
68,69,556
69,70,532
70,71,535
71,72,498
72,73,471
73,74,468
74,75,450
75,76,445
76,77,443
77,78,452
78,79,453
79,80,437
80,81,453
81,82,444
82,83,439
83,84,438
84,85,436
85,86,411
86,87,393
87,88,364
88,89,337
89,90,332
90,91,342
91,92,338
92,93,331
93,94,333
94,95,339
95,96,332
96,97,335
97,98,317
98,99,320
99,100,306
100,101,309
101,102,319
102,103,291
103,104,292
104,105,262
105,106,250
106,107,227
107,108,221
108,109,229
109,110,219
110,111,222
111,112,222
112,113,228
113,114,222
114,115,218
115,116,223
116,117,226
117,118,221
118,119,224
119,120,225
120,121,223
121,122,227
122,123,219
123,124,221
124,125,225
125,126,228
126,127,219
127,128,222
128,129,229
129,130,220
130,131,222
131,132,205
132,133,184
133,134,166
134,135,157
135,136,150
136,137,123
137,138,123
138,139,131
139,140,125
140,141,121
141,142,108
142,143,113
143,144,110
144,145,115
145,146,112
146,147,106
147,148,114
148,149,115
149,150,109
150,151,110
151,152,112
152,153,112
153,154,114
154,155,106
155,156,115
156,157,108
157,158,116
158,159,108
159,160,116
160,161,107
161,162,117
162,163,110
163,164,110
164,165,114
165,166,110
166,167,109
167,168,112
168,169,113
169,170,114
170,171,113
171,172,105
172,173,115
173,174,115
174,175,110
175,176,110
176,177,113
177,178,111
178,179,116
179,180,107
180,181,112
181,182,108
182,183,112
183,184,116
184,185,109
185,186,116
186,187,109
187,188,109
188,189,113
189,190,112
190,191,107
191,192,118
192,193,104
193,194,99
194,195,102
195,196,85
196,197,85
197,198,82
198,199,66
199,200,312
