bin_lo_us,bin_hi_us,count
0,1,0
1,2,146
2,3,4115
3,4,12638
4,5,22924
5,6,33697
6,7,41791
7,8,46618
8,9,50098
9,10,51700
10,11,51300
11,12,48798
12,13,44579
13,14,39654
14,15,34784
15,16,30362
16,17,26940
17,18,24023
18,19,21447
19,20,19521
20,21,18094
21,22,16521
22,23,15081
23,24,13991
24,25,13065
25,26,12127
26,27,11314
27,28,10482
28,29,9740
29,30,8942
30,31,8226
31,32,7593
32,33,7240
33,34,6995
34,35,6890
35,36,6650
36,37,6509
37,38,6278
38,39,6138
39,40,6130
40,41,6020
41,42,5892
42,43,5727
43,44,5523
44,45,5224
45,46,4881
46,47,4523
47,48,4236
48,49,4230
49,50,4051
50,51,3818
51,52,3646
52,53,3411
53,54,3206
54,55,2908
55,56,2811
56,57,2769
57,58,2719
58,59,2668
59,60,2578
60,61,2534
61,62,2457
62,63,2319
63,64,2224
64,65,2175
65,66,2168
66,67,2142
67,68,2134
68,69,2101
69,70,2016
70,71,1999
71,72,1873
72,73,1817
73,74,1749
74,75,1766
75,76,1775
76,77,1706
77,78,1691
78,79,1712
79,80,1665
80,81,1598
81,82,1508
82,83,1472
83,84,1503
84,85,1526
85,86,1477
86,87,1463
87,88,1412
88,89,1379
89,90,1310
90,91,1232
91,92,1246
92,93,1224
93,94,1285
94,95,1259
95,96,1224
96,97,1208
97,98,1197
98,99,1136
99,100,1087
100,101,1094
101,102,1097
102,103,1024
103,104,1028
104,105,1027
105,106,1008
106,107,1024
107,108,945
108,109,927
109,110,867
110,111,941
111,112,917
112,113,890
113,114,899
114,115,928
115,116,873
116,117,844
117,118,802
118,119,801
119,120,839
120,121,822
121,122,802
122,123,801
123,124,801
124,125,812
125,126,721
126,127,740
127,128,704
128,129,734
129,130,726
130,131,705
131,132,711
132,133,671
133,134,742
134,135,674
135,136,644
136,137,645
137,138,642
138,139,652
139,140,644
140,141,617
141,142,592
142,143,616
143,144,559
144,145,544
145,146,555
146,147,563
147,148,572
148,149,548
149,150,570
150,151,564
151,152,602
152,153,545
153,154,537
154,155,513
155,156,550
156,157,537
157,158,502
158,159,509
159,160,495
160,161,518
161,162,470
162,163,449
163,164,440
164,165,481
165,166,462
166,167,451
167,168,481
168,169,466
169,170,487
170,171,424
171,172,470
172,173,431
173,174,464
174,175,453
175,176,471
176,177,483
177,178,441
178,179,460
179,180,421
180,181,407
181,182,416
182,183,405
183,184,392
184,185,387
185,186,407
186,187,381
187,188,397
188,189,353
189,190,360
190,191,341
191,192,381
192,193,341
193,194,331
194,195,347
195,196,385
196,197,365
197,198,342
198,199,329
199,200,37277
