bin_lo_us,bin_hi_us,count
0,1,47
1,2,193
2,3,419
3,4,569
4,5,1105
5,6,1643
6,7,2103
7,8,3031
8,9,3674
9,10,5142
10,11,6778
11,12,8045
12,13,8127
13,14,8412
14,15,8609
15,16,8203
16,17,8047
17,18,7830
18,19,7275
19,20,6795
20,21,7045
21,22,6581
22,23,6312
23,24,6454
24,25,6411
25,26,6451
26,27,6404
27,28,5999
28,29,5983
29,30,5924
30,31,5899
31,32,5652
32,33,5713
33,34,5802
34,35,5860
35,36,5657
36,37,5761
37,38,6132
38,39,6061
39,40,5961
40,41,5943
41,42,5910
42,43,5875
43,44,5867
44,45,5760
45,46,5434
46,47,5892
47,48,6264
48,49,6232
49,50,5989
50,51,6147
51,52,6187
52,53,6510
53,54,6312
54,55,5732
55,56,5633
56,57,5583
57,58,5566
58,59,5419
59,60,6091
60,61,5957
61,62,5935
62,63,6400
63,64,6323
64,65,6552
65,66,6523
66,67,6597
67,68,5780
68,69,6209
69,70,6204
70,71,5947
71,72,5818
72,73,5652
73,74,5936
74,75,5885
75,76,5989
76,77,5740
77,78,6033
78,79,6088
79,80,6041
80,81,5864
81,82,6028
82,83,6450
83,84,6467
84,85,6123
85,86,5879
86,87,6236
87,88,6183
88,89,6028
89,90,5753
90,91,5776
91,92,5929
92,93,6287
93,94,6403
94,95,6097
95,96,6074
96,97,6039
97,98,6360
98,99,6123
99,100,6262
100,101,6179
101,102,6247
102,103,6036
103,104,6106
104,105,6525
105,106,6591
106,107,6559
107,108,6491
108,109,6352
109,110,6251
110,111,6200
111,112,5811
112,113,5866
113,114,5944
114,115,6155
115,116,6140
116,117,5825
117,118,6075
118,119,6167
119,120,6427
120,121,6161
121,122,6292
122,123,6311
123,124,6236
124,125,5988
125,126,5930
126,127,6115
127,128,5924
128,129,6515
129,130,6401
130,131,6427
131,132,6504
132,133,6363
133,134,6736
134,135,6548
135,136,6519
136,137,6061
137,138,6031
138,139,5825
139,140,6026
140,141,6290
141,142,6496
142,143,6384
143,144,6473
144,145,7023
145,146,6828
146,147,6895
147,148,6571
148,149,6422
149,150,6402
150,151,6452
151,152,6078
152,153,5977
153,154,6003
154,155,6053
155,156,5969
156,157,6161
157,158,6358
158,159,6392
159,160,6483
160,161,6351
161,162,6379
162,163,6656
163,164,6813
164,165,6726
165,166,6571
166,167,6477
167,168,6461
168,169,6412
169,170,6011
170,171,6110
171,172,6111
172,173,6259
173,174,6355
174,175,6439
175,176,6300
176,177,6134
177,178,6193
178,179,6223
179,180,6329
180,181,6285
181,182,6324
182,183,6075
183,184,6169
184,185,6466
185,186,6584
186,187,6706
187,188,6525
188,189,6550
189,190,6557
190,191,6317
191,192,6195
192,193,6017
193,194,6255
194,195,6296
195,196,6207
196,197,6080
197,198,6100
198,199,6299
199,200,2989992
