bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,51
3,4,13
4,5,111
5,6,180
6,7,207
7,8,264
8,9,370
9,10,443
10,11,512
11,12,592
12,13,600
13,14,693
14,15,749
15,16,724
16,17,817
17,18,808
18,19,839
19,20,800
20,21,835
21,22,838
22,23,753
23,24,825
24,25,744
25,26,844
26,27,772
27,28,811
28,29,762
29,30,808
30,31,830
31,32,758
32,33,807
33,34,758
34,35,845
35,36,753
36,37,834
37,38,736
38,39,821
39,40,813
40,41,772
41,42,792
42,43,789
43,44,830
44,45,756
45,46,829
46,47,739
47,48,834
48,49,804
49,50,772
50,51,785
51,52,791
52,53,842
53,54,743
54,55,826
55,56,747
56,57,839
57,58,784
58,59,796
59,60,777
60,61,798
61,62,834
62,63,745
63,64,826
64,65,752
65,66,834
66,67,777
67,68,808
68,69,757
69,70,816
70,71,823
71,72,749
72,73,818
73,74,761
74,75,840
75,76,764
76,77,822
77,78,745
78,79,826
79,80,799
80,81,774
81,82,807
82,83,769
83,84,837
84,85,746
85,86,832
86,87,731
87,88,846
88,89,797
89,90,787
90,91,779
91,92,781
92,93,827
93,94,756
94,95,830
95,96,742
96,97,849
97,98,755
98,99,808
99,100,776
100,101,794
101,102,830
102,103,747
103,104,828
104,105,739
105,106,838
106,107,776
107,108,801
108,109,765
109,110,794
110,111,822
111,112,749
112,113,822
113,114,745
114,115,829
115,116,742
116,117,836
117,118,719
118,119,821
119,120,800
120,121,768
121,122,760
122,123,767
123,124,824
124,125,730
125,126,817
126,127,731
127,128,817
128,129,781
129,130,760
130,131,751
131,132,755
132,133,801
133,134,709
134,135,794
135,136,718
136,137,807
137,138,733
138,139,771
139,140,723
140,141,762
141,142,768
142,143,703
143,144,750
144,145,699
145,146,766
146,147,710
147,148,726
148,149,695
149,150,712
150,151,731
151,152,667
152,153,711
153,154,664
154,155,727
155,156,631
156,157,678
157,158,608
158,159,670
159,160,638
160,161,593
161,162,625
162,163,582
163,164,625
164,165,526
165,166,554
166,167,520
167,168,559
168,169,526
169,170,500
170,171,491
171,172,470
172,173,479
173,174,421
174,175,427
175,176,398
176,177,386
177,178,382
178,179,351
179,180,319
180,181,322
181,182,316
182,183,255
183,184,277
184,185,233
185,186,237
186,187,195
187,188,209
188,189,175
189,190,181
190,191,170
191,192,136
192,193,133
193,194,124
194,195,107
195,196,99
196,197,95
197,198,76
198,199,72
199,200,458
