bin_lo_us,bin_hi_us,count
0,1,0
1,2,482
2,3,2677
3,4,5977
4,5,9369
5,6,12368
6,7,13861
7,8,14204
8,9,14201
9,10,14181
10,11,14222
11,12,14056
12,13,13814
13,14,13458
14,15,12875
15,16,12095
16,17,11259
17,18,10358
18,19,9531
19,20,8683
20,21,8124
21,22,7620
22,23,7105
23,24,6703
24,25,6308
25,26,6021
26,27,5645
27,28,5412
28,29,5177
29,30,4987
30,31,4797
31,32,4601
32,33,4378
33,34,4235
34,35,3982
35,36,3826
36,37,3633
37,38,3560
38,39,3435
39,40,3404
40,41,3351
41,42,3287
42,43,3220
43,44,3147
44,45,3081
45,46,2965
46,47,2840
47,48,2706
48,49,2614
49,50,2523
50,51,2393
51,52,2355
52,53,2243
53,54,2173
54,55,2137
55,56,2060
56,57,2027
57,58,1976
58,59,1942
59,60,1880
60,61,1889
61,62,1833
62,63,1802
63,64,1759
64,65,1769
65,66,1720
66,67,1720
67,68,1703
68,69,1667
69,70,1651
70,71,1636
71,72,1612
72,73,1606
73,74,1584
74,75,1563
75,76,1499
76,77,1516
77,78,1499
78,79,1479
79,80,1476
80,81,1387
81,82,1406
82,83,1337
83,84,1350
84,85,1309
85,86,1296
86,87,1281
87,88,1214
88,89,1248
89,90,1173
90,91,1212
91,92,1135
92,93,1184
93,94,1128
94,95,1112
95,96,1108
96,97,1028
97,98,1099
98,99,1019
99,100,1066
100,101,1030
101,102,1023
102,103,1002
103,104,992
104,105,1024
105,106,964
106,107,984
107,108,942
108,109,984
109,110,920
110,111,933
111,112,908
112,113,847
113,114,890
114,115,832
115,116,859
116,117,813
117,118,811
118,119,798
119,120,765
120,121,791
121,122,741
122,123,785
123,124,758
124,125,776
125,126,737
126,127,725
127,128,736
128,129,677
129,130,743
130,131,650
131,132,733
132,133,626
133,134,704
134,135,659
135,136,684
136,137,667
137,138,660
138,139,690
139,140,644
140,141,688
141,142,636
142,143,673
143,144,660
144,145,612
145,146,662
146,147,589
147,148,635
148,149,586
149,150,591
150,151,578
151,152,560
152,153,591
153,154,527
154,155,579
155,156,527
156,157,544
157,158,531
158,159,532
159,160,529
160,161,512
161,162,520
162,163,465
163,164,525
164,165,467
165,166,479
166,167,468
167,168,450
168,169,464
169,170,425
170,171,465
171,172,428
172,173,455
173,174,442
174,175,443
175,176,467
176,177,427
177,178,464
178,179,419
179,180,475
180,181,426
181,182,456
182,183,447
183,184,449
184,185,460
185,186,418
186,187,464
187,188,425
188,189,440
189,190,414
190,191,419
191,192,434
192,193,394
193,194,441
194,195,391
195,196,427
196,197,401
197,198,393
198,199,372
199,200,44001
