bin_lo_us,bin_hi_us,count
0,1,0
1,2,1358
2,3,5204
3,4,9137
4,5,12079
5,6,14219
6,7,14247
7,8,14306
8,9,14242
9,10,14245
10,11,14223
11,12,14161
12,13,14202
13,14,14054
14,15,14075
15,16,13825
16,17,13547
17,18,13026
18,19,12680
19,20,11843
20,21,11120
21,22,10402
22,23,9606
23,24,9055
24,25,8421
25,26,7942
26,27,7370
27,28,6974
28,29,6550
29,30,6158
30,31,5771
31,32,5420
32,33,5181
33,34,4919
34,35,4645
35,36,4412
36,37,4292
37,38,4081
38,39,3860
39,40,3659
40,41,3500
41,42,3420
42,43,3262
43,44,3219
44,45,3137
45,46,2960
46,47,2928
47,48,2842
48,49,2726
49,50,2608
50,51,2569
51,52,2407
52,53,2342
53,54,2259
54,55,2157
55,56,2072
56,57,2007
57,58,1934
58,59,1846
59,60,1789
60,61,1760
61,62,1693
62,63,1687
63,64,1624
64,65,1628
65,66,1612
66,67,1557
67,68,1569
68,69,1536
69,70,1516
70,71,1491
71,72,1474
72,73,1456
73,74,1392
74,75,1415
75,76,1377
76,77,1351
77,78,1326
78,79,1287
79,80,1265
80,81,1226
81,82,1219
82,83,1161
83,84,1183
84,85,1123
85,86,1064
86,87,1085
87,88,1003
88,89,1040
89,90,957
90,91,1006
91,92,941
92,93,939
93,94,955
94,95,888
95,96,915
96,97,838
97,98,887
98,99,836
99,100,828
100,101,818
101,102,773
102,103,823
103,104,737
104,105,753
105,106,725
106,107,741
107,108,712
108,109,675
109,110,709
110,111,655
111,112,677
112,113,646
113,114,684
114,115,655
115,116,671
116,117,643
117,118,622
118,119,619
119,120,572
120,121,591
121,122,559
122,123,552
123,124,571
124,125,555
125,126,573
126,127,516
127,128,543
128,129,531
129,130,519
130,131,506
131,132,481
132,133,489
133,134,436
134,135,474
135,136,462
136,137,465
137,138,441
138,139,452
139,140,460
140,141,421
141,142,468
142,143,442
143,144,460
144,145,437
145,146,429
146,147,428
147,148,399
148,149,403
149,150,330
150,151,385
151,152,354
152,153,359
153,154,363
154,155,339
155,156,351
156,157,308
157,158,340
158,159,320
159,160,341
160,161,329
161,162,349
162,163,344
163,164,314
164,165,358
165,166,312
166,167,345
167,168,322
168,169,337
169,170,316
170,171,320
171,172,339
172,173,298
173,174,326
174,175,326
175,176,320
176,177,294
177,178,270
178,179,278
179,180,227
180,181,240
181,182,225
182,183,239
183,184,244
184,185,223
185,186,238
186,187,215
187,188,229
188,189,213
189,190,220
190,191,235
191,192,218
192,193,227
193,194,224
194,195,230
195,196,213
196,197,228
197,198,223
198,199,222
199,200,15290
