bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,415
33,34,392
34,35,418
35,36,369
36,37,407
37,38,387
38,39,411
39,40,391
40,41,381
41,42,422
42,43,387
43,44,413
44,45,362
45,46,424
46,47,387
47,48,404
48,49,387
49,50,395
50,51,406
51,52,391
52,53,412
53,54,369
54,55,424
55,56,387
56,57,401
57,58,379
58,59,402
59,60,402
60,61,400
61,62,392
62,63,371
63,64,426
64,65,383
65,66,404
66,67,376
67,68,391
68,69,392
69,70,400
70,71,386
71,72,362
72,73,402
73,74,388
74,75,394
75,76,363
76,77,390
77,78,371
78,79,391
79,80,383
80,81,366
81,82,380
82,83,361
83,84,387
84,85,340
85,86,399
86,87,350
87,88,371
88,89,340
89,90,355
90,91,372
91,92,349
92,93,359
93,94,321
94,95,365
95,96,330
96,97,334
97,98,322
98,99,326
99,100,326
100,101,308
101,102,319
102,103,272
103,104,316
104,105,291
105,106,292
106,107,258
107,108,290
108,109,292
109,110,284
110,111,272
111,112,239
112,113,286
113,114,260
114,115,271
115,116,232
116,117,259
117,118,261
118,119,242
119,120,243
120,121,226
121,122,254
122,123,226
123,124,252
124,125,196
125,126,235
126,127,224
127,128,218
128,129,210
129,130,216
130,131,225
131,132,202
132,133,210
133,134,180
134,135,207
135,136,196
136,137,190
137,138,181
138,139,186
139,140,189
140,141,176
141,142,183
142,143,165
143,144,184
144,145,173
145,146,180
146,147,147
147,148,175
148,149,176
149,150,162
150,151,157
151,152,146
152,153,170
153,154,156
154,155,154
155,156,137
156,157,162
157,158,161
158,159,140
159,160,134
160,161,138
161,162,152
162,163,134
163,164,147
164,165,114
165,166,147
166,167,134
167,168,134
168,169,123
169,170,126
170,171,142
171,172,120
172,173,129
173,174,103
174,175,147
175,176,124
176,177,128
177,178,107
178,179,124
179,180,133
180,181,111
181,182,107
182,183,96
183,184,130
184,185,110
185,186,114
186,187,84
187,188,113
188,189,116
189,190,101
190,191,97
191,192,86
192,193,115
193,194,106
194,195,105
195,196,74
196,197,109
197,198,104
198,199,97
199,200,11131
