bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,144
7,8,168
8,9,170
9,10,224
10,11,224
11,12,270
12,13,280
13,14,317
14,15,336
15,16,371
16,17,392
17,18,411
18,19,448
19,20,448
20,21,483
21,22,504
22,23,524
23,24,560
24,25,577
25,26,616
26,27,616
27,28,669
28,29,672
29,30,722
30,31,728
31,32,766
32,33,784
33,34,814
34,35,728
35,36,840
36,37,894
37,38,896
38,39,932
39,40,952
40,41,983
41,42,1008
42,43,1015
43,44,1064
44,45,1064
45,46,1106
46,47,1124
47,48,1137
48,49,1181
49,50,1187
50,51,1234
51,52,1233
52,53,1283
53,54,1289
54,55,1313
55,56,1348
56,57,1373
57,58,1414
58,59,1409
59,60,1469
60,61,1476
61,62,1519
62,63,1554
63,64,1593
64,65,1631
65,66,1655
66,67,1730
67,68,1781
68,69,1894
69,70,1990
70,71,2085
71,72,2349
72,73,2593
73,74,3050
74,75,3465
75,76,3293
76,77,3581
77,78,3568
78,79,3528
79,80,3353
80,81,3474
81,82,3470
82,83,3440
83,84,3416
84,85,3393
85,86,3360
86,87,3346
87,88,3305
88,89,3287
89,90,3229
90,91,3242
91,92,3203
92,93,3192
93,94,3112
94,95,3140
95,96,3130
96,97,3090
97,98,3080
98,99,3031
99,100,3024
100,101,2995
101,102,2967
102,103,2943
103,104,2912
104,105,2897
105,106,2857
106,107,2849
107,108,2801
108,109,2800
109,110,2762
110,111,2741
111,112,2718
112,113,2689
113,114,2671
114,115,2634
115,116,2630
116,117,2475
117,118,2576
118,119,2558
119,120,2520
120,121,2349
121,122,2478
122,123,2464
123,124,2428
124,125,2408
125,126,2381
126,127,2354
127,128,2347
128,129,2300
129,130,2267
130,131,2255
131,132,2239
132,133,2200
133,134,2177
134,135,2084
135,136,2078
136,137,2028
137,138,1932
138,139,1819
139,140,1683
140,141,1536
141,142,1333
142,143,1106
143,144,881
144,145,718
145,146,560
146,147,403
147,148,264
148,149,183
149,150,85
150,151,30
151,152,21
152,153,7
153,154,7
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
