bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,28
3,4,13
4,5,42
5,6,79
6,7,134
7,8,213
8,9,304
9,10,333
10,11,404
11,12,585
12,13,734
13,14,752
14,15,688
15,16,691
16,17,957
17,18,844
18,19,742
19,20,710
20,21,721
21,22,863
22,23,837
23,24,773
24,25,755
25,26,924
26,27,982
27,28,772
28,29,591
29,30,788
30,31,758
31,32,761
32,33,823
33,34,744
34,35,835
35,36,873
36,37,921
37,38,850
38,39,661
39,40,740
40,41,755
41,42,684
42,43,838
43,44,840
44,45,826
45,46,766
46,47,858
47,48,1002
48,49,728
49,50,633
50,51,772
51,52,691
52,53,851
53,54,811
54,55,780
55,56,737
56,57,946
57,58,966
58,59,774
59,60,607
60,61,769
61,62,760
62,63,779
63,64,813
64,65,746
65,66,843
66,67,877
67,68,929
68,69,828
69,70,650
70,71,764
71,72,747
72,73,684
73,74,839
74,75,849
75,76,833
76,77,791
77,78,847
78,79,973
79,80,725
80,81,679
81,82,753
82,83,681
83,84,882
84,85,820
85,86,775
86,87,744
87,88,925
88,89,972
89,90,750
90,91,631
91,92,749
92,93,785
93,94,791
94,95,820
95,96,754
96,97,842
97,98,899
98,99,876
99,100,774
100,101,671
101,102,822
102,103,769
103,104,754
104,105,788
105,106,828
106,107,838
107,108,802
108,109,780
109,110,878
110,111,754
111,112,741
112,113,793
113,114,711
114,115,843
115,116,820
116,117,775
117,118,725
118,119,858
119,120,829
120,121,732
121,122,680
122,123,757
123,124,766
124,125,758
125,126,777
126,127,667
127,128,735
128,129,806
129,130,787
130,131,669
131,132,612
132,133,734
133,134,678
134,135,642
135,136,639
136,137,685
137,138,663
138,139,605
139,140,621
140,141,642
141,142,592
142,143,592
143,144,583
144,145,473
145,146,586
146,147,557
147,148,528
148,149,448
149,150,573
150,151,509
151,152,464
152,153,393
153,154,447
154,155,428
155,156,440
156,157,456
157,158,396
158,159,376
159,160,454
160,161,403
161,162,344
162,163,309
163,164,362
164,165,356
165,166,344
166,167,353
167,168,355
168,169,308
169,170,314
170,171,321
171,172,297
172,173,293
173,174,267
174,175,285
175,176,258
176,177,322
177,178,275
178,179,261
179,180,245
180,181,266
181,182,267
182,183,200
183,184,228
184,185,209
185,186,210
186,187,246
187,188,228
188,189,212
189,190,187
190,191,200
191,192,181
192,193,173
193,194,188
194,195,211
195,196,187
196,197,186
197,198,186
198,199,191
199,200,9058
