bin_lo_us,bin_hi_us,count
0,1,0
1,2,228
2,3,2268
3,4,5182
4,5,8766
5,6,12108
6,7,13796
7,8,14218
8,9,14213
9,10,14186
10,11,14107
11,12,13973
12,13,13729
13,14,13306
14,15,12826
15,16,12081
16,17,11203
17,18,10424
18,19,9610
19,20,8996
20,21,8283
21,22,7720
22,23,7259
23,24,6828
24,25,6458
25,26,6140
26,27,5812
27,28,5545
28,29,5272
29,30,5033
30,31,4921
31,32,4680
32,33,4419
33,34,4194
34,35,3942
35,36,3785
36,37,3656
37,38,3574
38,39,3475
39,40,3425
40,41,3283
41,42,3261
42,43,3053
43,44,3080
44,45,2902
45,46,2892
46,47,2802
47,48,2716
48,49,2669
49,50,2559
50,51,2551
51,52,2416
52,53,2375
53,54,2291
54,55,2208
55,56,2157
56,57,2085
57,58,2047
58,59,1970
59,60,1929
60,61,1911
61,62,1873
62,63,1822
63,64,1782
64,65,1766
65,66,1780
66,67,1723
67,68,1720
68,69,1658
69,70,1690
70,71,1649
71,72,1619
72,73,1585
73,74,1547
74,75,1540
75,76,1526
76,77,1497
77,78,1482
78,79,1436
79,80,1438
80,81,1413
81,82,1378
82,83,1383
83,84,1318
84,85,1319
85,86,1263
86,87,1265
87,88,1224
88,89,1220
89,90,1187
90,91,1168
91,92,1184
92,93,1132
93,94,1134
94,95,1100
95,96,1106
96,97,1092
97,98,1066
98,99,1015
99,100,1039
100,101,1010
101,102,988
102,103,944
103,104,940
104,105,953
105,106,897
106,107,922
107,108,897
108,109,908
109,110,901
110,111,893
111,112,885
112,113,879
113,114,888
114,115,856
115,116,820
116,117,848
117,118,793
118,119,850
119,120,791
120,121,803
121,122,793
122,123,770
123,124,803
124,125,758
125,126,781
126,127,745
127,128,760
128,129,742
129,130,729
130,131,710
131,132,700
132,133,684
133,134,679
134,135,697
135,136,675
136,137,692
137,138,657
138,139,696
139,140,667
140,141,661
141,142,633
142,143,620
143,144,617
144,145,617
145,146,587
146,147,586
147,148,569
148,149,614
149,150,565
150,151,607
151,152,554
152,153,568
153,154,558
154,155,547
155,156,575
156,157,547
157,158,568
158,159,522
159,160,544
160,161,511
161,162,526
162,163,500
163,164,495
164,165,506
165,166,471
166,167,520
167,168,458
168,169,462
169,170,449
170,171,465
171,172,460
172,173,459
173,174,464
174,175,468
175,176,458
176,177,454
177,178,463
178,179,448
179,180,454
180,181,440
181,182,431
182,183,445
183,184,420
184,185,447
185,186,428
186,187,433
187,188,435
188,189,417
189,190,453
190,191,411
191,192,435
192,193,409
193,194,410
194,195,409
195,196,398
196,197,423
197,198,378
198,199,394
199,200,44781
