bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,3840
3,4,8812
4,5,14220
5,6,20361
6,7,24394
7,8,26675
8,9,27779
9,10,28252
10,11,27923
11,12,27667
12,13,26783
13,14,25437
14,15,24123
15,16,22503
16,17,20777
17,18,19119
18,19,17405
19,20,16144
20,21,15027
21,22,14032
22,23,13262
23,24,12495
24,25,11736
25,26,11068
26,27,10543
27,28,10084
28,29,9606
29,30,9258
30,31,8684
31,32,8179
32,33,7879
33,34,7486
34,35,7208
35,36,6961
36,37,6820
37,38,6705
38,39,6538
39,40,6419
40,41,6182
41,42,6077
42,43,5860
43,44,5552
44,45,5405
45,46,5131
46,47,4954
47,48,4788
48,49,4584
49,50,4398
50,51,4306
51,52,4238
52,53,4127
53,54,3933
54,55,3919
55,56,3817
56,57,3729
57,58,3616
58,59,3615
59,60,3523
60,61,3427
61,62,3416
62,63,3398
63,64,3342
64,65,3329
65,66,3227
66,67,3255
67,68,3258
68,69,3184
69,70,3117
70,71,3091
71,72,3037
72,73,3040
73,74,2970
74,75,2948
75,76,2815
76,77,2797
77,78,2785
78,79,2677
79,80,2623
80,81,2580
81,82,2578
82,83,2500
83,84,2453
84,85,2420
85,86,2360
86,87,2378
87,88,2290
88,89,2261
89,90,2295
90,91,2243
91,92,2184
92,93,2176
93,94,2115
94,95,2161
95,96,2085
96,97,2024
97,98,2030
98,99,2001
99,100,1973
100,101,1860
101,102,1844
102,103,1877
103,104,1878
104,105,1856
105,106,1760
106,107,1750
107,108,1760
108,109,1726
109,110,1669
110,111,1545
111,112,1684
112,113,1663
113,114,1622
114,115,1497
115,116,1540
116,117,1618
117,118,1578
118,119,1494
119,120,1470
120,121,1515
121,122,1487
122,123,1501
123,124,1385
124,125,1408
125,126,1438
126,127,1439
127,128,1351
128,129,1269
129,130,1352
130,131,1316
131,132,1297
132,133,1228
133,134,1290
134,135,1297
135,136,1297
136,137,1255
137,138,1219
138,139,1262
139,140,1284
140,141,1265
141,142,1224
142,143,1193
143,144,1260
144,145,1261
145,146,1156
146,147,1133
147,148,1219
148,149,1185
149,150,1204
150,151,1101
151,152,1092
152,153,1161
153,154,1188
154,155,1073
155,156,1026
156,157,1043
157,158,1148
158,159,1028
159,160,1017
160,161,1000
161,162,1062
162,163,1071
163,164,999
164,165,990
165,166,966
166,167,1076
167,168,1004
168,169,996
169,170,919
170,171,1005
171,172,1007
172,173,953
173,174,925
174,175,873
175,176,1000
176,177,876
177,178,940
178,179,835
179,180,945
180,181,940
181,182,897
182,183,886
183,184,845
184,185,952
185,186,821
186,187,886
187,188,837
188,189,890
189,190,870
190,191,860
191,192,793
192,193,800
193,194,866
194,195,786
195,196,825
196,197,769
197,198,838
198,199,808
199,200,158079
