bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3737
3,4,7221
4,5,11160
5,6,14201
6,7,14245
7,8,14210
8,9,14242
9,10,14027
10,11,13966
11,12,13915
12,13,13548
13,14,13074
14,15,12318
15,16,11490
16,17,10784
17,18,9890
18,19,9202
19,20,8474
20,21,7873
21,22,7401
22,23,6948
23,24,6628
24,25,6301
25,26,6011
26,27,5658
27,28,5357
28,29,5202
29,30,4927
30,31,4693
31,32,4522
32,33,4257
33,34,4060
34,35,3912
35,36,3750
36,37,3559
37,38,3482
38,39,3341
39,40,3342
40,41,3230
41,42,3183
42,43,3128
43,44,3034
44,45,2989
45,46,2859
46,47,2812
47,48,2671
48,49,2600
49,50,2479
50,51,2394
51,52,2333
52,53,2288
53,54,2207
54,55,2190
55,56,2174
56,57,2052
57,58,2004
58,59,1958
59,60,1908
60,61,1855
61,62,1843
62,63,1759
63,64,1765
64,65,1681
65,66,1702
66,67,1668
67,68,1644
68,69,1637
69,70,1652
70,71,1598
71,72,1576
72,73,1556
73,74,1576
74,75,1512
75,76,1551
76,77,1479
77,78,1450
78,79,1462
79,80,1440
80,81,1458
81,82,1361
82,83,1415
83,84,1304
84,85,1321
85,86,1296
86,87,1241
87,88,1291
88,89,1175
89,90,1262
90,91,1205
91,92,1190
92,93,1161
93,94,1141
94,95,1107
95,96,1075
96,97,1097
97,98,1022
98,99,1036
99,100,1067
100,101,974
101,102,1046
102,103,919
103,104,1036
104,105,899
105,106,974
106,107,898
107,108,904
108,109,931
109,110,859
110,111,955
111,112,821
112,113,898
113,114,874
114,115,860
115,116,861
116,117,814
117,118,836
118,119,788
119,120,812
120,121,758
121,122,785
122,123,777
123,124,746
124,125,772
125,126,694
126,127,748
127,128,672
128,129,694
129,130,670
130,131,670
131,132,706
132,133,644
133,134,691
134,135,650
135,136,683
136,137,655
137,138,662
138,139,670
139,140,653
140,141,691
141,142,618
142,143,647
143,144,604
144,145,632
145,146,632
146,147,581
147,148,610
148,149,565
149,150,596
150,151,545
151,152,577
152,153,556
153,154,557
154,155,580
155,156,526
156,157,548
157,158,506
158,159,562
159,160,500
160,161,508
161,162,517
162,163,488
163,164,540
164,165,475
165,166,501
166,167,473
167,168,487
168,169,467
169,170,441
170,171,476
171,172,418
172,173,448
173,174,434
174,175,459
175,176,458
176,177,431
177,178,468
178,179,413
179,180,488
180,181,419
181,182,451
182,183,450
183,184,435
184,185,475
185,186,428
186,187,456
187,188,420
188,189,457
189,190,402
190,191,443
191,192,442
192,193,385
193,194,423
194,195,365
195,196,388
196,197,339
197,198,357
198,199,343
199,200,44373
