bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,43
3,4,38
4,5,117
5,6,91
6,7,219
7,8,382
8,9,529
9,10,492
10,11,814
11,12,998
12,13,913
13,14,1099
14,15,1115
15,16,1166
16,17,1073
17,18,1028
18,19,979
19,20,958
20,21,900
21,22,805
22,23,719
23,24,677
24,25,613
25,26,581
26,27,522
27,28,472
28,29,434
29,30,450
30,31,417
31,32,365
32,33,336
33,34,363
34,35,337
35,36,290
36,37,301
37,38,264
38,39,273
39,40,239
40,41,231
41,42,214
42,43,223
43,44,231
44,45,181
45,46,191
46,47,187
47,48,181
48,49,158
49,50,173
50,51,169
51,52,182
52,53,170
53,54,144
54,55,163
55,56,160
56,57,158
57,58,138
58,59,136
59,60,134
60,61,159
61,62,137
62,63,109
63,64,133
64,65,141
65,66,127
66,67,123
67,68,105
68,69,123
69,70,126
70,71,115
71,72,98
72,73,103
73,74,114
74,75,106
75,76,82
76,77,109
77,78,103
78,79,100
79,80,89
80,81,84
81,82,87
82,83,103
83,84,82
84,85,81
85,86,90
86,87,89
87,88,83
88,89,62
89,90,84
90,91,71
91,92,77
92,93,72
93,94,52
94,95,68
95,96,73
96,97,64
97,98,56
98,99,64
99,100,69
100,101,73
101,102,40
102,103,48
103,104,58
104,105,66
105,106,59
106,107,38
107,108,56
108,109,61
109,110,54
110,111,43
111,112,54
112,113,54
113,114,45
114,115,34
115,116,38
116,117,56
117,118,53
118,119,38
119,120,45
120,121,42
121,122,49
122,123,49
123,124,32
124,125,39
125,126,50
126,127,52
127,128,36
128,129,28
129,130,32
130,131,48
131,132,39
132,133,23
133,134,37
134,135,38
135,136,49
136,137,28
137,138,41
138,139,39
139,140,38
140,141,46
141,142,30
142,143,29
143,144,39
144,145,39
145,146,23
146,147,34
147,148,28
148,149,41
149,150,31
150,151,15
151,152,28
152,153,27
153,154,32
154,155,15
155,156,27
156,157,29
157,158,31
158,159,26
159,160,18
160,161,33
161,162,31
162,163,32
163,164,9
164,165,27
165,166,27
166,167,32
167,168,24
168,169,19
169,170,29
170,171,25
171,172,24
172,173,11
173,174,26
174,175,21
175,176,23
176,177,9
177,178,24
178,179,21
179,180,23
180,181,17
181,182,16
182,183,24
183,184,19
184,185,21
185,186,11
186,187,18
187,188,21
188,189,23
189,190,16
190,191,9
191,192,16
192,193,16
193,194,17
194,195,9
195,196,11
196,197,14
197,198,14
198,199,10
199,200,813
