bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23714
3,4,60264
4,5,27845
5,6,16883
6,7,12722
7,8,12071
8,9,11405
9,10,8774
10,11,6374
11,12,5056
12,13,4045
13,14,3386
14,15,2983
15,16,2697
16,17,2514
17,18,2350
18,19,2175
19,20,2032
20,21,1876
21,22,1738
22,23,1666
23,24,1572
24,25,1462
25,26,1371
26,27,1358
27,28,1297
28,29,1211
29,30,1118
30,31,1059
31,32,1028
32,33,1019
33,34,971
34,35,927
35,36,908
36,37,848
37,38,788
38,39,767
39,40,772
40,41,743
41,42,713
42,43,684
43,44,683
44,45,672
45,46,660
46,47,652
47,48,618
48,49,586
49,50,544
50,51,555
51,52,526
52,53,514
53,54,493
54,55,478
55,56,467
56,57,450
57,58,441
58,59,430
59,60,424
60,61,422
61,62,412
62,63,414
63,64,392
64,65,374
65,66,360
66,67,351
67,68,342
68,69,324
69,70,334
70,71,331
71,72,342
72,73,335
73,74,336
74,75,329
75,76,320
76,77,316
77,78,303
78,79,285
79,80,262
80,81,248
81,82,240
82,83,224
83,84,227
84,85,218
85,86,223
86,87,222
87,88,227
88,89,223
89,90,222
90,91,231
91,92,213
92,93,229
93,94,222
94,95,220
95,96,231
96,97,221
97,98,225
98,99,218
99,100,227
100,101,221
101,102,221
102,103,228
103,104,208
104,105,185
105,106,187
106,107,179
107,108,179
108,109,169
109,110,147
110,111,113
111,112,117
112,113,107
113,114,114
114,115,109
115,116,113
116,117,108
117,118,113
118,119,112
119,120,112
120,121,109
121,122,116
122,123,108
123,124,112
124,125,115
125,126,110
126,127,112
127,128,110
128,129,115
129,130,110
130,131,112
131,132,113
132,133,111
133,134,110
134,135,110
135,136,115
136,137,108
137,138,113
138,139,114
139,140,112
140,141,109
141,142,116
142,143,109
143,144,108
144,145,115
145,146,114
146,147,108
147,148,113
148,149,110
149,150,114
150,151,108
151,152,116
152,153,110
153,154,109
154,155,113
155,156,113
156,157,110
157,158,110
158,159,113
159,160,110
160,161,110
161,162,112
162,163,96
163,164,98
164,165,90
165,166,70
166,167,66
167,168,55
168,169,47
169,170,36
170,171,30
171,172,19
172,173,15
173,174,14
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
