bin_lo_us,bin_hi_us,count
0,1,21
1,2,183
2,3,322
3,4,461
4,5,683
5,6,750
6,7,802
7,8,860
8,9,933
9,10,1005
10,11,1059
11,12,1143
12,13,1227
13,14,1234
14,15,1196
15,16,1263
16,17,1387
17,18,1362
18,19,1383
19,20,1477
20,21,1602
21,22,1593
22,23,1662
23,24,1711
24,25,1784
25,26,1798
26,27,1893
27,28,1993
28,29,2091
29,30,2039
30,31,2124
31,32,2215
32,33,2233
33,34,2245
34,35,2313
35,36,2349
36,37,2150
37,38,2410
38,39,2514
39,40,2630
40,41,2789
41,42,2912
42,43,2991
43,44,3037
44,45,3159
45,46,3094
46,47,3109
47,48,3185
48,49,3294
49,50,3350
50,51,3424
51,52,3471
52,53,3531
53,54,3643
54,55,3746
55,56,3735
56,57,3803
57,58,3972
58,59,4091
59,60,4259
60,61,4379
61,62,4475
62,63,4684
63,64,4790
64,65,5091
65,66,5352
66,67,5737
67,68,6126
68,69,6667
69,70,7416
70,71,8308
71,72,9450
72,73,11163
73,74,13209
74,75,15039
75,76,16383
76,77,16875
77,78,16422
78,79,16921
79,80,17085
80,81,17040
81,82,17253
82,83,17399
83,84,17451
84,85,17754
85,86,17874
86,87,17836
87,88,18231
88,89,18335
89,90,18352
90,91,18365
91,92,18351
92,93,18355
93,94,18202
94,95,18311
95,96,18311
96,97,18294
97,98,18172
98,99,18083
99,100,18314
100,101,18263
101,102,18317
102,103,18211
103,104,18265
104,105,18259
105,106,18275
106,107,18256
107,108,18181
108,109,18293
109,110,18275
110,111,18322
111,112,18311
112,113,18323
113,114,18294
114,115,18294
115,116,18189
116,117,18233
117,118,18168
118,119,17537
119,120,17848
120,121,17695
121,122,17282
122,123,17031
123,124,16701
124,125,16147
125,126,15697
126,127,15267
127,128,14449
128,129,14196
129,130,13767
130,131,13238
131,132,12813
132,133,12388
133,134,11921
134,135,11402
135,136,11119
136,137,10767
137,138,10439
138,139,9884
139,140,9746
140,141,9445
141,142,9162
142,143,8935
143,144,8718
144,145,8582
145,146,8346
146,147,8138
147,148,7871
148,149,7750
149,150,7603
150,151,7454
151,152,7327
152,153,7189
153,154,7016
154,155,6867
155,156,6678
156,157,6582
157,158,6468
158,159,5852
159,160,6287
160,161,6171
161,162,6148
162,163,6074
163,164,6023
164,165,5946
165,166,5883
166,167,5807
167,168,5701
168,169,5578
169,170,5534
170,171,5506
171,172,5459
172,173,5447
173,174,5432
174,175,5396
175,176,5318
176,177,5321
177,178,5235
178,179,5153
179,180,5074
180,181,5042
181,182,5010
182,183,5007
183,184,4961
184,185,4930
185,186,4932
186,187,4906
187,188,4865
188,189,4823
189,190,4817
190,191,4767
191,192,4747
192,193,4733
193,194,4683
194,195,4619
195,196,4611
196,197,4576
197,198,4555
198,199,4517
199,200,420962
