bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11258
3,4,17145
4,5,21492
5,6,25851
6,7,28356
7,8,28535
8,9,28339
9,10,28250
10,11,28326
11,12,28146
12,13,27679
13,14,27462
14,15,27660
15,16,26957
16,17,26239
17,18,25670
18,19,25153
19,20,23804
20,21,22428
21,22,21524
22,23,20484
23,24,18544
24,25,17015
25,26,15824
26,27,14498
27,28,13102
28,29,11954
29,30,11043
30,31,10438
31,32,9846
32,33,9206
33,34,8762
34,35,8361
35,36,7940
36,37,7615
37,38,7313
38,39,6868
39,40,6607
40,41,6485
41,42,6181
42,43,5989
43,44,5709
44,45,5539
45,46,5334
46,47,5150
47,48,4968
48,49,4858
49,50,4747
50,51,4571
51,52,4450
52,53,4309
53,54,4147
54,55,4067
55,56,3917
56,57,3834
57,58,3800
58,59,3676
59,60,3544
60,61,3470
61,62,3319
62,63,3270
63,64,3166
64,65,3151
65,66,3119
66,67,3036
67,68,2918
68,69,2859
69,70,2830
70,71,2768
71,72,2770
72,73,2682
73,74,2595
74,75,2528
75,76,2462
76,77,2420
77,78,2323
78,79,2301
79,80,2189
80,81,2198
81,82,2139
82,83,2101
83,84,2090
84,85,1988
85,86,2026
86,87,1951
87,88,1928
88,89,1957
89,90,1954
90,91,1927
91,92,1841
92,93,1820
93,94,1771
94,95,1737
95,96,1701
96,97,1673
97,98,1644
98,99,1678
99,100,1638
100,101,1532
101,102,1548
102,103,1523
103,104,1485
104,105,1442
105,106,1421
106,107,1390
107,108,1393
108,109,1355
109,110,1329
110,111,1262
111,112,1287
112,113,1287
113,114,1317
114,115,1262
115,116,1247
116,117,1239
117,118,1196
118,119,1181
119,120,1193
120,121,1171
121,122,1152
122,123,1138
123,124,1123
124,125,1126
125,126,1117
126,127,1083
127,128,1081
128,129,1088
129,130,1074
130,131,1066
131,132,1076
132,133,1060
133,134,1064
134,135,1020
135,136,999
136,137,958
137,138,969
138,139,943
139,140,938
140,141,902
141,142,907
142,143,902
143,144,901
144,145,874
145,146,890
146,147,862
147,148,858
148,149,817
149,150,824
150,151,806
151,152,820
152,153,806
153,154,798
154,155,776
155,156,797
156,157,772
157,158,779
158,159,780
159,160,760
160,161,779
161,162,769
162,163,763
163,164,733
164,165,730
165,166,705
166,167,682
167,168,674
168,169,673
169,170,672
170,171,674
171,172,669
172,173,676
173,174,650
174,175,658
175,176,673
176,177,629
177,178,635
178,179,622
179,180,608
180,181,599
181,182,591
182,183,602
183,184,589
184,185,574
185,186,583
186,187,561
187,188,566
188,189,556
189,190,555
190,191,566
191,192,559
192,193,554
193,194,552
194,195,567
195,196,546
196,197,486
197,198,475
198,199,482
199,200,64666
