bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,138
4,5,117
5,6,106
6,7,261
7,8,438
8,9,690
9,10,809
10,11,911
11,12,826
12,13,1131
13,14,996
14,15,1145
15,16,1239
16,17,1146
17,18,1111
18,19,1127
19,20,891
20,21,936
21,22,757
22,23,736
23,24,614
24,25,595
25,26,501
26,27,466
27,28,435
28,29,450
29,30,426
30,31,423
31,32,365
32,33,290
33,34,361
34,35,384
35,36,316
36,37,287
37,38,230
38,39,269
39,40,248
40,41,237
41,42,213
42,43,199
43,44,233
44,45,204
45,46,155
46,47,157
47,48,187
48,49,206
49,50,205
50,51,195
51,52,172
52,53,185
53,54,189
54,55,171
55,56,161
56,57,154
57,58,169
58,59,157
59,60,147
60,61,198
61,62,180
62,63,149
63,64,122
64,65,176
65,66,173
66,67,149
67,68,143
68,69,120
69,70,160
70,71,157
71,72,154
72,73,119
73,74,112
74,75,150
75,76,140
76,77,119
77,78,137
78,79,156
79,80,148
80,81,107
81,82,136
82,83,111
83,84,119
84,85,104
85,86,127
86,87,101
87,88,105
88,89,84
89,90,92
90,91,111
91,92,107
92,93,82
93,94,61
94,95,87
95,96,87
96,97,94
97,98,72
98,99,45
99,100,57
100,101,54
101,102,56
102,103,43
103,104,30
104,105,24
105,106,45
106,107,29
107,108,13
108,109,26
109,110,20
110,111,32
111,112,24
112,113,29
113,114,20
114,115,18
115,116,29
116,117,31
117,118,25
118,119,24
119,120,23
120,121,20
121,122,19
122,123,32
123,124,16
124,125,22
125,126,19
126,127,29
127,128,12
128,129,15
129,130,19
130,131,19
131,132,22
132,133,21
133,134,19
134,135,21
135,136,12
136,137,16
137,138,25
138,139,15
139,140,15
140,141,13
141,142,24
142,143,20
143,144,15
144,145,18
145,146,10
146,147,17
147,148,21
148,149,12
149,150,9
150,151,12
151,152,13
152,153,10
153,154,16
154,155,9
155,156,15
156,157,19
157,158,13
158,159,16
159,160,14
160,161,8
161,162,8
162,163,16
163,164,14
164,165,17
165,166,8
166,167,10
167,168,22
168,169,10
169,170,8
170,171,7
171,172,13
172,173,8
173,174,15
174,175,13
175,176,16
176,177,7
177,178,11
178,179,13
179,180,9
180,181,11
181,182,4
182,183,12
183,184,13
184,185,14
185,186,11
186,187,5
187,188,11
188,189,9
189,190,7
190,191,6
191,192,6
192,193,11
193,194,6
194,195,2
195,196,5
196,197,7
197,198,4
198,199,6
199,200,355
