bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,125
3,4,118
4,5,196
5,6,365
6,7,466
7,8,759
8,9,1082
9,10,1570
10,11,2109
11,12,2800
12,13,3608
13,14,4391
14,15,5281
15,16,5851
16,17,6114
17,18,6430
18,19,6598
19,20,6650
20,21,6552
21,22,6407
22,23,6408
23,24,6394
24,25,6176
25,26,5950
26,27,5943
27,28,5916
28,29,5768
29,30,5657
30,31,5410
31,32,5255
32,33,5151
33,34,4953
34,35,4805
35,36,4567
36,37,4571
37,38,4239
38,39,4347
39,40,4016
40,41,3964
41,42,3879
42,43,3676
43,44,3441
44,45,3339
45,46,3210
46,47,3171
47,48,3117
48,49,2956
49,50,2912
50,51,2854
51,52,2745
52,53,2635
53,54,2493
54,55,2423
55,56,2369
56,57,2414
57,58,2292
58,59,2288
59,60,2247
60,61,2158
61,62,2118
62,63,2023
63,64,2059
64,65,1939
65,66,1877
66,67,1855
67,68,1868
68,69,1770
69,70,1797
70,71,1710
71,72,1709
72,73,1665
73,74,1618
74,75,1555
75,76,1632
76,77,1683
77,78,1559
78,79,1521
79,80,1519
80,81,1493
81,82,1504
82,83,1505
83,84,1465
84,85,1438
85,86,1431
86,87,1423
87,88,1371
88,89,1401
89,90,1287
90,91,1344
91,92,1244
92,93,1269
93,94,1224
94,95,1096
95,96,1124
96,97,1082
97,98,1052
98,99,1095
99,100,1086
100,101,1073
101,102,1044
102,103,987
103,104,960
104,105,998
105,106,1015
106,107,1002
107,108,957
108,109,897
109,110,876
110,111,919
111,112,888
112,113,851
113,114,833
114,115,829
115,116,888
116,117,893
117,118,854
118,119,873
119,120,918
120,121,834
121,122,828
122,123,761
123,124,777
124,125,813
125,126,793
126,127,779
127,128,765
128,129,792
129,130,749
130,131,760
131,132,832
132,133,815
133,134,769
134,135,770
135,136,820
136,137,735
137,138,791
138,139,726
139,140,764
140,141,767
141,142,765
142,143,805
143,144,750
144,145,817
145,146,770
146,147,761
147,148,653
148,149,770
149,150,724
150,151,763
151,152,696
152,153,644
153,154,692
154,155,722
155,156,717
156,157,719
157,158,680
158,159,668
159,160,644
160,161,650
161,162,671
162,163,670
163,164,659
164,165,683
165,166,634
166,167,639
167,168,627
168,169,708
169,170,723
170,171,632
171,172,671
172,173,691
173,174,683
174,175,663
175,176,622
176,177,600
177,178,686
178,179,658
179,180,681
180,181,711
181,182,689
182,183,746
183,184,616
184,185,606
185,186,671
186,187,730
187,188,637
188,189,658
189,190,632
190,191,646
191,192,682
192,193,650
193,194,645
194,195,626
195,196,618
196,197,647
197,198,647
198,199,588
199,200,166824
