bin_lo_us,bin_hi_us,count
0,1,36
1,2,303
2,3,396
3,4,524
4,5,593
5,6,675
6,7,829
7,8,1125
8,9,1877
9,10,4468
10,11,9313
11,12,10458
12,13,9359
13,14,7307
14,15,5570
15,16,4685
16,17,3326
17,18,2601
18,19,2450
19,20,2448
20,21,2386
21,22,2390
22,23,2359
23,24,2386
24,25,2394
25,26,2402
26,27,2453
27,28,2430
28,29,2459
29,30,2413
30,31,2370
31,32,2443
32,33,2440
33,34,2414
34,35,2201
35,36,1531
36,37,1359
37,38,1128
38,39,1024
39,40,971
40,41,936
41,42,894
42,43,849
43,44,845
44,45,807
45,46,796
46,47,793
47,48,754
48,49,736
49,50,729
50,51,1104
51,52,2764
52,53,3507
53,54,3799
54,55,3856
55,56,3870
56,57,3840
57,58,3054
58,59,1604
59,60,727
60,61,589
61,62,579
62,63,570
63,64,562
64,65,547
65,66,547
66,67,528
67,68,515
68,69,509
69,70,511
70,71,504
71,72,487
72,73,496
73,74,511
74,75,492
75,76,428
76,77,479
77,78,452
78,79,437
79,80,460
80,81,465
81,82,448
82,83,453
83,84,444
84,85,459
85,86,441
86,87,456
87,88,454
88,89,438
89,90,425
90,91,429
91,92,431
92,93,397
93,94,417
94,95,401
95,96,381
96,97,384
97,98,378
98,99,432
99,100,1691
100,101,3093
101,102,3492
102,103,3666
103,104,3645
104,105,3593
105,106,3437
106,107,2225
107,108,679
108,109,418
109,110,375
110,111,355
111,112,342
112,113,347
113,114,347
114,115,358
115,116,328
116,117,284
117,118,319
118,119,306
119,120,304
120,121,328
121,122,321
122,123,305
123,124,331
124,125,340
125,126,317
126,127,309
127,128,315
128,129,315
129,130,329
130,131,315
131,132,326
132,133,320
133,134,311
134,135,327
135,136,328
136,137,327
137,138,332
138,139,321
139,140,303
140,141,318
141,142,313
142,143,297
143,144,303
144,145,289
145,146,283
146,147,286
147,148,314
148,149,558
149,150,2112
150,151,3031
151,152,3408
152,153,3482
153,154,3504
154,155,3531
155,156,3216
156,157,1645
157,158,393
158,159,298
159,160,292
160,161,286
161,162,261
162,163,272
163,164,255
164,165,265
165,166,260
166,167,277
167,168,272
168,169,285
169,170,272
170,171,267
171,172,260
172,173,271
173,174,277
174,175,269
175,176,259
176,177,258
177,178,258
178,179,247
179,180,259
180,181,268
181,182,267
182,183,265
183,184,270
184,185,265
185,186,290
186,187,291
187,188,289
188,189,267
189,190,271
190,191,264
191,192,261
192,193,279
193,194,268
194,195,264
195,196,259
196,197,260
197,198,241
198,199,365
199,200,22817
