bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,59
3,4,71
4,5,85
5,6,91
6,7,83
7,8,100
8,9,104
9,10,120
10,11,186
11,12,248
12,13,327
13,14,380
14,15,453
15,16,465
16,17,454
17,18,482
18,19,489
19,20,677
20,21,985
21,22,1187
22,23,1406
23,24,1566
24,25,1627
25,26,1910
26,27,2111
27,28,2381
28,29,2575
29,30,2654
30,31,2858
31,32,3013
32,33,3232
33,34,3453
34,35,3661
35,36,3803
36,37,3974
37,38,4157
38,39,4413
39,40,4605
40,41,4765
41,42,4974
42,43,5126
43,44,5261
44,45,5411
45,46,5666
46,47,5836
47,48,6031
48,49,6198
49,50,6335
50,51,6594
51,52,6808
52,53,6989
53,54,7169
54,55,7420
55,56,7615
56,57,7875
57,58,8133
58,59,8310
59,60,8544
60,61,8680
61,62,8965
62,63,9232
63,64,9360
64,65,8393
65,66,9868
66,67,10115
67,68,10237
68,69,10528
69,70,10821
70,71,11079
71,72,11371
72,73,11494
73,74,11863
74,75,12332
75,76,12728
76,77,12967
77,78,13442
78,79,14060
79,80,14839
80,81,15736
81,82,16581
82,83,17289
83,84,18261
84,85,19336
85,86,20529
86,87,21647
87,88,22771
88,89,23973
89,90,24963
90,91,26148
91,92,26796
92,93,27025
93,94,27057
94,95,26945
95,96,26894
96,97,26778
97,98,26796
98,99,26704
99,100,26692
100,101,26663
101,102,26030
102,103,26299
103,104,26086
104,105,25923
105,106,24232
106,107,25565
107,108,25319
108,109,25224
109,110,25003
110,111,24784
111,112,24340
112,113,23999
113,114,24288
114,115,24119
115,116,23814
116,117,23814
117,118,23570
118,119,23451
119,120,23257
120,121,23086
121,122,22666
122,123,22668
123,124,22508
124,125,22315
125,126,22036
126,127,21846
127,128,21606
128,129,21390
129,130,21232
130,131,20867
131,132,20819
132,133,20617
133,134,20441
134,135,20211
135,136,20011
136,137,19837
137,138,19636
138,139,19452
139,140,19256
140,141,19053
141,142,18834
142,143,18156
143,144,18375
144,145,18058
145,146,17804
146,147,17037
147,148,17101
148,149,16496
149,150,15866
150,151,15015
151,152,14065
152,153,13021
153,154,11644
154,155,10933
155,156,9699
156,157,8359
157,158,7210
158,159,6156
159,160,5092
160,161,4032
161,162,3210
162,163,2571
163,164,2063
164,165,1615
165,166,1226
166,167,983
167,168,755
168,169,553
169,170,351
170,171,247
171,172,165
172,173,103
173,174,65
174,175,36
175,176,20
176,177,8
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
