bin_lo_us,bin_hi_us,count
0,1,45
1,2,180
2,3,118
3,4,245
4,5,432
5,6,250
6,7,372
7,8,542
8,9,776
9,10,829
10,11,975
11,12,892
12,13,830
13,14,745
14,15,886
15,16,897
16,17,758
17,18,791
18,19,659
19,20,636
20,21,639
21,22,793
22,23,716
23,24,626
24,25,698
25,26,695
26,27,598
27,28,688
28,29,711
29,30,637
30,31,600
31,32,755
32,33,771
33,34,692
34,35,614
35,36,634
36,37,567
37,38,626
38,39,640
39,40,519
40,41,522
41,42,606
42,43,620
43,44,548
44,45,485
45,46,571
46,47,482
47,48,457
48,49,462
49,50,442
50,51,451
51,52,417
52,53,475
53,54,461
54,55,414
55,56,421
56,57,382
57,58,329
58,59,378
59,60,372
60,61,317
61,62,291
62,63,399
63,64,391
64,65,347
65,66,308
66,67,339
67,68,271
68,69,323
69,70,316
70,71,256
71,72,273
72,73,300
73,74,317
74,75,274
75,76,254
76,77,286
77,78,246
78,79,250
79,80,241
80,81,233
81,82,248
82,83,220
83,84,249
84,85,248
85,86,215
86,87,250
87,88,220
88,89,177
89,90,227
90,91,218
91,92,186
92,93,164
93,94,234
94,95,229
95,96,212
96,97,183
97,98,173
98,99,179
99,100,206
100,101,202
101,102,160
102,103,152
103,104,208
104,105,217
105,106,181
106,107,157
107,108,198
108,109,171
109,110,159
110,111,154
111,112,167
112,113,162
113,114,165
114,115,171
115,116,165
116,117,149
117,118,155
118,119,139
119,120,119
120,121,147
121,122,181
122,123,118
123,124,117
124,125,141
125,126,141
126,127,142
127,128,127
128,129,123
129,130,89
130,131,129
131,132,133
132,133,101
133,134,78
134,135,134
135,136,133
136,137,124
137,138,88
138,139,125
139,140,94
140,141,121
141,142,99
142,143,102
143,144,97
144,145,110
145,146,125
146,147,95
147,148,102
148,149,112
149,150,101
150,151,95
151,152,96
152,153,123
153,154,88
154,155,85
155,156,109
156,157,113
157,158,105
158,159,96
159,160,94
160,161,78
161,162,102
162,163,112
163,164,87
164,165,58
165,166,121
166,167,97
167,168,109
168,169,80
169,170,101
170,171,91
171,172,97
172,173,101
173,174,72
174,175,80
175,176,98
176,177,117
177,178,88
178,179,80
179,180,106
180,181,94
181,182,68
182,183,77
183,184,109
184,185,84
185,186,75
186,187,85
187,188,90
188,189,103
189,190,99
190,191,73
191,192,55
192,193,95
193,194,97
194,195,88
195,196,60
196,197,97
197,198,104
198,199,96
199,200,9486
