bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,160
3,4,216
4,5,342
5,6,563
6,7,850
7,8,1012
8,9,1443
9,10,1765
10,11,2038
11,12,2254
12,13,2485
13,14,2746
14,15,3065
15,16,3251
16,17,3338
17,18,3348
18,19,3444
19,20,3485
20,21,3510
21,22,3503
22,23,3521
23,24,3558
24,25,3555
25,26,3581
26,27,3575
27,28,3572
28,29,3578
29,30,3567
30,31,3569
31,32,3582
32,33,3575
33,34,3569
34,35,3573
35,36,3560
36,37,3543
37,38,3570
38,39,3561
39,40,3533
40,41,3469
41,42,3506
42,43,3499
43,44,3432
44,45,3390
45,46,3342
46,47,3258
47,48,3210
48,49,3158
49,50,3096
50,51,3018
51,52,2916
52,53,2890
53,54,2801
54,55,2735
55,56,2650
56,57,2587
57,58,2403
58,59,2362
59,60,2290
60,61,2199
61,62,2093
62,63,2045
63,64,1979
64,65,1925
65,66,1878
66,67,1782
67,68,1764
68,69,1739
69,70,1679
70,71,1635
71,72,1579
72,73,1538
73,74,1514
74,75,1447
75,76,1436
76,77,1361
77,78,1361
78,79,1305
79,80,1280
80,81,1234
81,82,1242
82,83,1182
83,84,1168
84,85,1139
85,86,1100
86,87,1056
87,88,1038
88,89,1029
89,90,1013
90,91,1001
91,92,957
92,93,964
93,94,934
94,95,916
95,96,894
96,97,876
97,98,868
98,99,853
99,100,822
100,101,802
101,102,790
102,103,777
103,104,753
104,105,765
105,106,740
106,107,708
107,108,710
108,109,701
109,110,694
110,111,661
111,112,659
112,113,628
113,114,621
114,115,575
115,116,591
116,117,557
117,118,545
118,119,526
119,120,526
120,121,510
121,122,501
122,123,490
123,124,472
124,125,459
125,126,471
126,127,456
127,128,466
128,129,464
129,130,461
130,131,462
131,132,444
132,133,434
133,134,440
134,135,431
135,136,430
136,137,405
137,138,423
138,139,403
139,140,396
140,141,374
141,142,400
142,143,380
143,144,362
144,145,358
145,146,348
146,147,352
147,148,352
148,149,355
149,150,342
150,151,348
151,152,338
152,153,332
153,154,332
154,155,330
155,156,319
156,157,318
157,158,306
158,159,292
159,160,269
160,161,270
161,162,275
162,163,252
163,164,241
164,165,234
165,166,256
166,167,225
167,168,225
168,169,229
169,170,232
170,171,221
171,172,226
172,173,228
173,174,228
174,175,229
175,176,219
176,177,228
177,178,225
178,179,218
179,180,202
180,181,218
181,182,212
182,183,208
183,184,199
184,185,184
185,186,166
186,187,153
187,188,154
188,189,157
189,190,148
190,191,145
191,192,146
192,193,152
193,194,133
194,195,130
195,196,129
196,197,125
197,198,110
198,199,116
199,200,4457
