bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,4832
3,4,12712
4,5,20570
5,6,30020
6,7,35989
7,8,40303
8,9,44597
9,10,48492
10,11,51282
11,12,53901
12,13,55523
13,14,56246
14,15,56627
15,16,56680
16,17,56651
17,18,56418
18,19,56073
19,20,55492
20,21,54602
21,22,53241
22,23,51309
23,24,49600
24,25,47195
25,26,45244
26,27,43100
27,28,41067
28,29,39364
29,30,37541
30,31,35996
31,32,34368
32,33,33027
33,34,31610
34,35,30474
35,36,29323
36,37,28083
37,38,27306
38,39,26372
39,40,25226
40,41,24242
41,42,23515
42,43,22967
43,44,22408
44,45,22025
45,46,21421
46,47,20875
47,48,20421
48,49,19758
49,50,19285
50,51,18685
51,52,18264
52,53,17843
53,54,17170
54,55,16686
55,56,16023
56,57,15477
57,58,15086
58,59,14667
59,60,14351
60,61,14181
61,62,13952
62,63,14004
63,64,13842
64,65,13848
65,66,13749
66,67,13540
67,68,13371
68,69,13282
69,70,13059
70,71,12857
71,72,12580
72,73,12510
73,74,12282
74,75,12140
75,76,11845
76,77,11411
77,78,11088
78,79,10703
79,80,10455
80,81,10178
81,82,10117
82,83,9925
83,84,9830
84,85,9587
85,86,9369
86,87,9020
87,88,8899
88,89,8602
89,90,8575
90,91,8508
91,92,8453
92,93,8457
93,94,8388
94,95,8089
95,96,7904
96,97,7734
97,98,7668
98,99,7624
99,100,7632
100,101,7658
101,102,7461
102,103,7388
103,104,7193
104,105,7076
105,106,7103
106,107,7043
107,108,7094
108,109,7089
109,110,7008
110,111,6873
111,112,6747
112,113,6698
113,114,6870
114,115,6851
115,116,6947
116,117,6823
117,118,6679
118,119,6624
119,120,6390
120,121,6423
121,122,6489
122,123,6554
123,124,6547
124,125,6550
125,126,6441
126,127,6383
127,128,6214
128,129,6044
129,130,6104
130,131,6081
131,132,6073
132,133,5998
133,134,6012
134,135,5955
135,136,5941
136,137,5773
137,138,5571
138,139,5543
139,140,5302
140,141,5402
141,142,5395
142,143,5448
143,144,5456
144,145,5484
145,146,5275
146,147,5178
147,148,5020
148,149,4926
149,150,5077
150,151,5061
151,152,4944
152,153,5110
153,154,4969
154,155,4939
155,156,4808
156,157,4637
157,158,4589
158,159,4634
159,160,4571
160,161,4681
161,162,4751
162,163,4593
163,164,4436
164,165,4419
165,166,4380
166,167,4267
167,168,4293
168,169,4251
169,170,4298
170,171,4311
171,172,4215
172,173,4132
173,174,4117
174,175,4118
175,176,4031
176,177,4054
177,178,4072
178,179,4064
179,180,3935
180,181,3869
181,182,3919
182,183,3807
183,184,3803
184,185,3844
185,186,3819
186,187,3855
187,188,3846
188,189,3751
189,190,3664
190,191,3612
191,192,3640
192,193,3589
193,194,3539
194,195,3647
195,196,3646
196,197,3627
197,198,3504
198,199,3447
199,200,1308872
