bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,36
3,4,164
4,5,346
5,6,356
6,7,529
7,8,730
8,9,826
9,10,1329
10,11,1634
11,12,2114
12,13,2566
13,14,3108
14,15,3050
15,16,2949
16,17,2894
17,18,3049
18,19,2920
19,20,2997
20,21,3070
21,22,3153
22,23,3199
23,24,3196
24,25,2951
25,26,2792
26,27,3101
27,28,3357
28,29,3408
29,30,3564
30,31,3508
31,32,3194
32,33,3179
33,34,3106
34,35,3106
35,36,3399
36,37,3319
37,38,3266
38,39,3001
39,40,2979
40,41,2750
41,42,2727
42,43,2747
43,44,2906
44,45,3013
45,46,3056
46,47,3104
47,48,3245
48,49,3350
49,50,3518
50,51,3653
51,52,3693
52,53,3724
53,54,3645
54,55,3420
55,56,3224
56,57,2956
57,58,2972
58,59,2998
59,60,2913
60,61,2779
61,62,3063
62,63,3140
63,64,3064
64,65,3051
65,66,3141
66,67,3054
67,68,3181
68,69,3483
69,70,3300
70,71,3342
71,72,3435
72,73,3069
73,74,2987
74,75,3173
75,76,3271
76,77,3269
77,78,3460
78,79,3122
79,80,3040
80,81,2972
81,82,2907
82,83,2692
83,84,2792
84,85,2974
85,86,2946
86,87,3113
87,88,3163
88,89,3365
89,90,3342
90,91,3464
91,92,3551
92,93,3527
93,94,3656
94,95,3411
95,96,3469
96,97,3225
97,98,3177
98,99,2992
99,100,3066
100,101,2878
101,102,2905
102,103,3041
103,104,3122
104,105,3013
105,106,3125
106,107,3347
107,108,3075
108,109,3083
109,110,3236
110,111,3242
111,112,3428
112,113,3426
113,114,3325
114,115,3103
115,116,3235
116,117,2972
117,118,3162
118,119,3097
119,120,3119
120,121,3042
121,122,3123
122,123,2959
123,124,2831
124,125,2898
125,126,2890
126,127,3051
127,128,3150
128,129,3259
129,130,3354
130,131,3338
131,132,3492
132,133,3481
133,134,3627
134,135,3423
135,136,3411
136,137,3201
137,138,3249
138,139,3042
139,140,3034
140,141,2981
141,142,3116
142,143,3063
143,144,2987
144,145,3050
145,146,3130
146,147,3259
147,148,3432
148,149,3207
149,150,2927
150,151,3089
151,152,3262
152,153,3276
153,154,3351
154,155,3414
155,156,3205
156,157,3184
157,158,3225
158,159,3013
159,160,3077
160,161,3109
161,162,2995
162,163,2916
163,164,2927
164,165,2909
165,166,2848
166,167,3032
167,168,3098
168,169,3305
169,170,3327
170,171,3354
171,172,3343
172,173,3424
173,174,3553
174,175,3408
175,176,3385
176,177,3302
177,178,3315
178,179,3269
179,180,3166
180,181,2934
181,182,2974
182,183,3103
183,184,2855
184,185,2817
185,186,3134
186,187,3361
187,188,3388
188,189,3479
189,190,3261
190,191,2837
191,192,3077
192,193,3231
193,194,3237
194,195,3428
195,196,3570
196,197,3151
197,198,3163
198,199,2969
199,200,1496861
