bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,1047
3,4,1997
4,5,2929
5,6,3544
6,7,3565
7,8,3575
8,9,3570
9,10,3575
10,11,3590
11,12,3542
12,13,3553
13,14,3583
14,15,3603
15,16,3543
16,17,3594
17,18,3567
18,19,3558
19,20,3570
20,21,3579
21,22,3560
22,23,3580
23,24,3582
24,25,3551
25,26,3563
26,27,3571
27,28,3619
28,29,3536
29,30,3578
30,31,3553
31,32,3557
32,33,3601
33,34,3564
34,35,3545
35,36,3508
36,37,3518
37,38,3471
38,39,3480
39,40,3402
40,41,3345
41,42,3287
42,43,3190
43,44,3085
44,45,2995
45,46,2861
46,47,2769
47,48,2681
48,49,2533
49,50,2457
50,51,2362
51,52,2260
52,53,2227
53,54,2168
54,55,2120
55,56,2036
56,57,2015
57,58,1945
58,59,1894
59,60,1846
60,61,1793
61,62,1731
62,63,1693
63,64,1640
64,65,1626
65,66,1597
66,67,1547
67,68,1485
68,69,1447
69,70,1391
70,71,1305
71,72,1297
72,73,1236
73,74,1249
74,75,1206
75,76,1205
76,77,1168
77,78,1168
78,79,1131
79,80,1086
80,81,1067
81,82,1049
82,83,1028
83,84,1002
84,85,971
85,86,940
86,87,892
87,88,883
88,89,864
89,90,852
90,91,861
91,92,823
92,93,808
93,94,811
94,95,787
95,96,748
96,97,755
97,98,723
98,99,711
99,100,714
100,101,684
101,102,685
102,103,682
103,104,677
104,105,662
105,106,623
106,107,618
107,108,602
108,109,586
109,110,560
110,111,554
111,112,550
112,113,555
113,114,538
114,115,535
115,116,546
116,117,531
117,118,512
118,119,498
119,120,473
120,121,460
121,122,460
122,123,451
123,124,439
124,125,437
125,126,434
126,127,429
127,128,432
128,129,429
129,130,421
130,131,414
131,132,412
132,133,409
133,134,401
134,135,401
135,136,381
136,137,376
137,138,372
138,139,366
139,140,348
140,141,354
141,142,351
142,143,344
143,144,335
144,145,343
145,146,332
146,147,320
147,148,321
148,149,319
149,150,316
150,151,311
151,152,308
152,153,272
153,154,256
154,155,246
155,156,242
156,157,241
157,158,239
158,159,231
159,160,228
160,161,225
161,162,228
162,163,224
163,164,222
164,165,228
165,166,221
166,167,225
167,168,220
168,169,233
169,170,221
170,171,230
171,172,217
172,173,227
173,174,218
174,175,220
175,176,225
176,177,212
177,178,208
178,179,198
179,180,199
180,181,185
181,182,161
182,183,152
183,184,133
184,185,120
185,186,117
186,187,116
187,188,109
188,189,110
189,190,113
190,191,109
191,192,113
192,193,112
193,194,109
194,195,114
195,196,107
196,197,118
197,198,104
198,199,116
199,200,3676
