bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,51
3,4,111
4,5,118
5,6,116
6,7,128
7,8,176
8,9,174
9,10,178
10,11,196
11,12,247
12,13,237
13,14,235
14,15,278
15,16,293
16,17,299
17,18,298
18,19,352
19,20,374
20,21,368
21,22,368
22,23,433
23,24,425
24,25,471
25,26,459
26,27,534
27,28,530
28,29,608
29,30,633
30,31,730
31,32,835
32,33,910
33,34,1012
34,35,1218
35,36,1461
36,37,1684
37,38,2534
38,39,3222
39,40,3723
40,41,4062
41,42,4025
42,43,4139
43,44,4111
44,45,4099
45,46,4101
46,47,4041
47,48,3885
48,49,3778
49,50,3580
50,51,3403
51,52,3211
52,53,3056
53,54,2817
54,55,2736
55,56,2570
56,57,2500
57,58,2411
58,59,2275
59,60,2154
60,61,2112
61,62,2004
62,63,1921
63,64,1862
64,65,1818
65,66,1776
66,67,1710
67,68,1716
68,69,1651
69,70,1595
70,71,1513
71,72,1533
72,73,1514
73,74,1441
74,75,1386
75,76,1389
76,77,1378
77,78,1252
78,79,1317
79,80,1324
80,81,1293
81,82,1231
82,83,1168
83,84,1232
84,85,1212
85,86,1157
86,87,1152
87,88,1154
88,89,1115
89,90,1071
90,91,1112
91,92,1113
92,93,1058
93,94,1040
94,95,1065
95,96,1069
96,97,1020
97,98,1018
98,99,1048
99,100,1029
100,101,975
101,102,1006
102,103,1017
103,104,997
104,105,942
105,106,958
106,107,952
107,108,929
108,109,905
109,110,945
110,111,938
111,112,900
112,113,915
113,114,920
114,115,906
115,116,873
116,117,893
117,118,809
118,119,856
119,120,823
120,121,863
121,122,854
122,123,834
123,124,810
124,125,842
125,126,840
126,127,822
127,128,825
128,129,836
129,130,832
130,131,800
131,132,823
132,133,813
133,134,811
134,135,773
135,136,799
136,137,798
137,138,784
138,139,759
139,140,788
140,141,783
141,142,767
142,143,756
143,144,777
144,145,777
145,146,749
146,147,766
147,148,766
148,149,752
149,150,713
150,151,749
151,152,749
152,153,732
153,154,712
154,155,742
155,156,736
156,157,705
157,158,706
158,159,643
159,160,723
160,161,686
161,162,699
162,163,728
163,164,694
164,165,688
165,166,714
166,167,728
167,168,698
168,169,673
169,170,712
170,171,712
171,172,689
172,173,670
173,174,714
174,175,708
175,176,675
176,177,667
177,178,693
178,179,682
179,180,641
180,181,658
181,182,679
182,183,666
183,184,631
184,185,670
185,186,679
186,187,655
187,188,633
188,189,679
189,190,672
190,191,644
191,192,631
192,193,672
193,194,668
194,195,632
195,196,650
196,197,672
197,198,661
198,199,632
199,200,38675
