bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,73
3,4,119
4,5,151
5,6,216
6,7,531
7,8,546
8,9,640
9,10,696
10,11,602
11,12,612
12,13,714
13,14,719
14,15,836
15,16,823
16,17,846
17,18,901
18,19,866
19,20,845
20,21,753
21,22,693
22,23,806
23,24,603
24,25,762
25,26,844
26,27,906
27,28,902
28,29,744
29,30,863
30,31,856
31,32,719
32,33,750
33,34,603
34,35,771
35,36,813
36,37,888
37,38,895
38,39,752
39,40,892
40,41,877
41,42,718
42,43,693
43,44,735
44,45,660
45,46,824
46,47,861
47,48,872
48,49,820
49,50,880
50,51,840
51,52,760
52,53,699
53,54,797
54,55,615
55,56,744
56,57,849
57,58,916
58,59,885
59,60,773
60,61,840
61,62,863
62,63,698
63,64,779
64,65,589
65,66,762
66,67,830
67,68,898
68,69,893
69,70,744
70,71,902
71,72,862
72,73,713
73,74,708
74,75,721
75,76,676
76,77,817
77,78,876
78,79,883
79,80,815
80,81,866
81,82,853
82,83,742
83,84,696
84,85,806
85,86,622
86,87,762
87,88,875
88,89,897
89,90,867
90,91,780
91,92,836
92,93,831
93,94,708
94,95,802
95,96,598
96,97,808
97,98,834
98,99,851
99,100,917
100,101,739
101,102,849
102,103,841
103,104,750
104,105,719
105,106,727
106,107,757
107,108,828
108,109,874
109,110,863
110,111,765
111,112,882
112,113,799
113,114,731
114,115,731
115,116,816
116,117,701
117,118,828
118,119,855
119,120,857
120,121,783
121,122,858
122,123,777
123,124,755
124,125,748
125,126,804
126,127,677
127,128,859
128,129,837
129,130,840
130,131,820
131,132,763
132,133,802
133,134,791
134,135,784
135,136,752
136,137,770
137,138,823
138,139,813
139,140,809
140,141,784
141,142,800
142,143,774
143,144,838
144,145,741
145,146,737
146,147,787
147,148,787
148,149,779
149,150,739
150,151,823
151,152,724
152,153,808
153,154,641
154,155,704
155,156,703
156,157,711
157,158,672
158,159,656
159,160,680
160,161,624
161,162,609
162,163,574
163,164,539
164,165,557
165,166,517
166,167,477
167,168,491
168,169,451
169,170,420
170,171,421
171,172,367
172,173,356
173,174,327
174,175,345
175,176,287
176,177,280
177,178,292
178,179,243
179,180,203
180,181,189
181,182,180
182,183,145
183,184,137
184,185,128
185,186,118
186,187,112
187,188,95
188,189,87
189,190,77
190,191,68
191,192,46
192,193,48
193,194,59
194,195,35
195,196,28
196,197,27
197,198,37
198,199,23
199,200,130
