bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,2508
3,4,4345
4,5,6054
5,6,7123
6,7,7155
7,8,7128
8,9,7149
9,10,7150
10,11,7123
11,12,7140
12,13,7104
13,14,7105
14,15,7051
15,16,7043
16,17,6963
17,18,6900
18,19,6745
19,20,6483
20,21,6062
21,22,5667
22,23,5360
23,24,5024
24,25,4743
25,26,4447
26,27,4200
27,28,3904
28,29,3711
29,30,3449
30,31,3263
31,32,3078
32,33,2982
33,34,2776
34,35,2616
35,36,2480
36,37,2337
37,38,2247
38,39,2164
39,40,2084
40,41,1982
41,42,1912
42,43,1780
43,44,1716
44,45,1687
45,46,1598
46,47,1548
47,48,1522
48,49,1448
49,50,1381
50,51,1371
51,52,1307
52,53,1267
53,54,1232
54,55,1203
55,56,1147
56,57,1086
57,58,1072
58,59,1044
59,60,1016
60,61,990
61,62,968
62,63,950
63,64,922
64,65,882
65,66,877
66,67,854
67,68,806
68,69,798
69,70,797
70,71,776
71,72,776
72,73,768
73,74,711
74,75,724
75,76,693
76,77,664
77,78,650
78,79,637
79,80,626
80,81,586
81,82,574
82,83,556
83,84,550
84,85,535
85,86,533
86,87,510
87,88,495
88,89,477
89,90,476
90,91,467
91,92,465
92,93,447
93,94,448
94,95,444
95,96,426
96,97,420
97,98,392
98,99,371
99,100,367
100,101,353
101,102,363
102,103,367
103,104,345
104,105,328
105,106,337
106,107,339
107,108,336
108,109,337
109,110,330
110,111,332
111,112,323
112,113,325
113,114,317
114,115,300
115,116,284
116,117,257
117,118,261
118,119,241
119,120,238
120,121,220
121,122,218
122,123,225
123,124,221
124,125,225
125,126,231
126,127,223
127,128,228
128,129,210
129,130,226
130,131,220
131,132,229
132,133,226
133,134,223
134,135,218
135,136,222
136,137,218
137,138,203
138,139,199
139,140,177
140,141,169
141,142,167
142,143,150
143,144,145
144,145,144
145,146,122
146,147,113
147,148,112
148,149,114
149,150,112
150,151,105
151,152,116
152,153,109
153,154,111
154,155,117
155,156,107
156,157,113
157,158,113
158,159,113
159,160,108
160,161,114
161,162,113
162,163,110
163,164,109
164,165,114
165,166,112
166,167,108
167,168,114
168,169,109
169,170,116
170,171,109
171,172,109
172,173,116
173,174,109
174,175,111
175,176,113
176,177,108
177,178,111
178,179,110
179,180,114
180,181,106
181,182,109
182,183,103
183,184,120
184,185,128
185,186,110
186,187,110
187,188,106
188,189,113
189,190,121
190,191,93
191,192,89
192,193,66
193,194,49
194,195,33
195,196,25
196,197,23
197,198,2
198,199,0
199,200,0
