bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,1
3,4,83
4,5,19
5,6,60
6,7,347
7,8,190
8,9,222
9,10,220
10,11,218
11,12,379
12,13,312
13,14,333
14,15,427
15,16,354
16,17,508
17,18,345
18,19,376
19,20,435
20,21,364
21,22,469
22,23,402
23,24,312
24,25,429
25,26,393
26,27,438
27,28,444
28,29,276
29,30,436
30,31,400
31,32,390
32,33,496
33,34,281
34,35,417
35,36,412
36,37,365
37,38,493
38,39,309
39,40,405
40,41,415
41,42,337
42,43,517
43,44,330
44,45,378
45,46,430
46,47,336
47,48,499
48,49,350
49,50,369
50,51,408
51,52,362
52,53,488
53,54,376
54,55,335
55,56,419
56,57,387
57,58,441
58,59,431
59,60,300
60,61,422
61,62,402
62,63,391
63,64,494
64,65,275
65,66,424
66,67,414
67,68,365
68,69,496
69,70,311
70,71,393
71,72,426
72,73,341
73,74,506
74,75,334
75,76,379
76,77,427
77,78,337
78,79,514
79,80,344
80,81,366
81,82,416
82,83,346
83,84,479
84,85,381
85,86,341
86,87,420
87,88,383
88,89,449
89,90,427
90,91,297
91,92,428
92,93,392
93,94,404
94,95,482
95,96,281
96,97,422
97,98,408
98,99,365
99,100,509
100,101,298
101,102,401
102,103,428
103,104,335
104,105,503
105,106,330
106,107,384
107,108,423
108,109,333
109,110,522
110,111,334
111,112,377
112,113,422
113,114,343
114,115,501
115,116,363
116,117,339
117,118,420
118,119,377
119,120,465
120,121,409
121,122,306
122,123,416
123,124,402
124,125,411
125,126,471
126,127,277
127,128,431
128,129,407
129,130,369
130,131,503
131,132,295
132,133,405
133,134,426
134,135,345
135,136,511
136,137,314
137,138,376
138,139,436
139,140,343
140,141,509
141,142,335
142,143,372
143,144,423
144,145,335
145,146,510
146,147,362
147,148,347
148,149,413
149,150,373
150,151,476
151,152,395
152,153,300
153,154,441
154,155,383
155,156,434
156,157,452
157,158,288
158,159,426
159,160,398
160,161,379
161,162,500
162,163,286
163,164,418
164,165,417
165,166,349
166,167,512
167,168,310
168,169,397
169,170,417
170,171,334
171,172,523
172,173,323
173,174,377
174,175,424
175,176,336
176,177,517
177,178,347
178,179,359
179,180,422
180,181,358
181,182,483
182,183,384
183,184,320
184,185,430
185,186,389
186,187,429
187,188,441
188,189,290
189,190,430
190,191,402
191,192,385
192,193,489
193,194,292
194,195,418
195,196,411
196,197,362
197,198,505
198,199,303
199,200,55206
